2025-09-01 22:26:11,878 - Iter 1980: loss=-5378.7808, change=4.09e-03, ‖θ[1:]‖₁=635.144, num_selected_knots=3201
2025-09-01 22:26:11,950 - Iter 1990: loss=-5379.1533, change=4.09e-03, ‖θ[1:]‖₁=638.729, num_selected_knots=3201
2025-09-01 22:26:12,024 - Iter 2000: loss=-5379.5225, change=4.09e-03, ‖θ[1:]‖₁=642.305, num_selected_knots=3201
2025-09-01 22:26:12,098 - Iter 2010: loss=-5379.8921, change=4.09e-03, ‖θ[1:]‖₁=645.862, num_selected_knots=3201
2025-09-01 22:26:12,171 - Iter 2020: loss=-5380.2559, change=4.09e-03, ‖θ[1:]‖₁=649.401, num_selected_knots=3201
2025-09-01 22:26:12,243 - Iter 2030: loss=-5380.6182, change=4.09e-03, ‖θ[1:]‖₁=652.917, num_selected_knots=3201
2025-09-01 22:26:12,316 - Iter 2040: loss=-5380.9795, change=4.09e-03, ‖θ[1:]‖₁=656.410, num_selected_knots=3201
2025-09-01 22:26:12,389 - Iter 2050: loss=-5381.3394, change=4.08e-03, ‖θ[1:]‖₁=659.902, num_selected_knots=3201
2025-09-01 22:26:12,461 - Iter 2060: loss=-5381.6953, change=4.07e-03, ‖θ[1:]‖₁=663.389, num_selected_knots=3201
2025-09-01 22:26:12,534 - Iter 2070: loss=-5382.0503, change=4.06e-03, ‖θ[1:]‖₁=666.872, num_selected_knots=3201
2025-09-01 22:26:12,606 - Iter 2080: loss=-5382.4062, change=4.05e-03, ‖θ[1:]‖₁=670.366, num_selected_knots=3201
2025-09-01 22:26:12,679 - Iter 2090: loss=-5382.7593, change=4.04e-03, ‖θ[1:]‖₁=673.847, num_selected_knots=3201
2025-09-01 22:26:12,752 - Iter 2100: loss=-5383.1118, change=4.03e-03, ‖θ[1:]‖₁=677.316, num_selected_knots=3201
2025-09-01 22:26:12,824 - Iter 2110: loss=-5383.4614, change=4.02e-03, ‖θ[1:]‖₁=680.764, num_selected_knots=3201
2025-09-01 22:26:12,897 - Iter 2120: loss=-5383.8101, change=4.01e-03, ‖θ[1:]‖₁=684.194, num_selected_knots=3201
2025-09-01 22:26:12,970 - Iter 2130: loss=-5384.1567, change=4.01e-03, ‖θ[1:]‖₁=687.610, num_selected_knots=3201
2025-09-01 22:26:13,043 - Iter 2140: loss=-5384.5024, change=3.99e-03, ‖θ[1:]‖₁=691.005, num_selected_knots=3201
2025-09-01 22:26:13,115 - Iter 2150: loss=-5384.8462, change=3.98e-03, ‖θ[1:]‖₁=694.385, num_selected_knots=3201
2025-09-01 22:26:13,188 - Iter 2160: loss=-5385.1870, change=3.96e-03, ‖θ[1:]‖₁=697.745, num_selected_knots=3201
2025-09-01 22:26:13,260 - Iter 2170: loss=-5385.5259, change=3.94e-03, ‖θ[1:]‖₁=701.097, num_selected_knots=3201
2025-09-01 22:26:13,333 - Iter 2180: loss=-5385.8623, change=3.92e-03, ‖θ[1:]‖₁=704.456, num_selected_knots=3201
2025-09-01 22:26:13,406 - Iter 2190: loss=-5386.1968, change=3.90e-03, ‖θ[1:]‖₁=707.823, num_selected_knots=3201
2025-09-01 22:26:13,479 - Iter 2200: loss=-5386.5269, change=3.88e-03, ‖θ[1:]‖₁=711.198, num_selected_knots=3201
2025-09-01 22:26:13,551 - Iter 2210: loss=-5386.8555, change=3.86e-03, ‖θ[1:]‖₁=714.579, num_selected_knots=3200
2025-09-01 22:26:13,624 - Iter 2220: loss=-5387.1807, change=3.84e-03, ‖θ[1:]‖₁=717.962, num_selected_knots=3200
2025-09-01 22:26:13,697 - Iter 2230: loss=-5387.5054, change=3.82e-03, ‖θ[1:]‖₁=721.370, num_selected_knots=3201
2025-09-01 22:26:13,769 - Iter 2240: loss=-5387.8252, change=3.80e-03, ‖θ[1:]‖₁=724.804, num_selected_knots=3201
2025-09-01 22:26:13,842 - Iter 2250: loss=-5388.1440, change=3.78e-03, ‖θ[1:]‖₁=728.222, num_selected_knots=3201
2025-09-01 22:26:13,914 - Iter 2260: loss=-5388.4634, change=3.77e-03, ‖θ[1:]‖₁=731.624, num_selected_knots=3201
2025-09-01 22:26:13,989 - Iter 2270: loss=-5388.7783, change=3.75e-03, ‖θ[1:]‖₁=735.008, num_selected_knots=3201
2025-09-01 22:26:14,062 - Iter 2280: loss=-5389.0933, change=3.73e-03, ‖θ[1:]‖₁=738.375, num_selected_knots=3201
2025-09-01 22:26:14,134 - Iter 2290: loss=-5389.4062, change=3.71e-03, ‖θ[1:]‖₁=741.714, num_selected_knots=3201
2025-09-01 22:26:14,207 - Iter 2300: loss=-5389.7188, change=3.68e-03, ‖θ[1:]‖₁=745.023, num_selected_knots=3201
2025-09-01 22:26:14,280 - Iter 2310: loss=-5390.0293, change=3.65e-03, ‖θ[1:]‖₁=748.297, num_selected_knots=3201
2025-09-01 22:26:14,352 - Iter 2320: loss=-5390.3394, change=3.62e-03, ‖θ[1:]‖₁=751.541, num_selected_knots=3201
2025-09-01 22:26:14,425 - Iter 2330: loss=-5390.6479, change=3.60e-03, ‖θ[1:]‖₁=754.755, num_selected_knots=3201
2025-09-01 22:26:14,497 - Iter 2340: loss=-5390.9546, change=3.57e-03, ‖θ[1:]‖₁=757.941, num_selected_knots=3201
2025-09-01 22:26:14,570 - Iter 2350: loss=-5391.2593, change=3.54e-03, ‖θ[1:]‖₁=761.101, num_selected_knots=3201
2025-09-01 22:26:14,642 - Iter 2360: loss=-5391.5620, change=3.53e-03, ‖θ[1:]‖₁=764.242, num_selected_knots=3201
2025-09-01 22:26:14,715 - Iter 2370: loss=-5391.8643, change=3.53e-03, ‖θ[1:]‖₁=767.367, num_selected_knots=3201
2025-09-01 22:26:14,787 - Iter 2380: loss=-5392.1650, change=3.53e-03, ‖θ[1:]‖₁=770.478, num_selected_knots=3201
2025-09-01 22:26:14,860 - Iter 2390: loss=-5392.4639, change=3.53e-03, ‖θ[1:]‖₁=773.578, num_selected_knots=3201
2025-09-01 22:26:14,933 - Iter 2400: loss=-5392.7612, change=3.53e-03, ‖θ[1:]‖₁=776.675, num_selected_knots=3201
2025-09-01 22:26:15,005 - Iter 2410: loss=-5393.0557, change=3.53e-03, ‖θ[1:]‖₁=779.753, num_selected_knots=3201
2025-09-01 22:26:15,078 - Iter 2420: loss=-5393.3472, change=3.53e-03, ‖θ[1:]‖₁=782.816, num_selected_knots=3201
2025-09-01 22:26:15,151 - Iter 2430: loss=-5393.6382, change=3.53e-03, ‖θ[1:]‖₁=785.874, num_selected_knots=3201
2025-09-01 22:26:15,224 - Iter 2440: loss=-5393.9282, change=3.53e-03, ‖θ[1:]‖₁=788.929, num_selected_knots=3201
2025-09-01 22:26:15,297 - Iter 2450: loss=-5394.2148, change=3.53e-03, ‖θ[1:]‖₁=791.979, num_selected_knots=3201
2025-09-01 22:26:15,370 - Iter 2460: loss=-5394.5029, change=3.53e-03, ‖θ[1:]‖₁=795.019, num_selected_knots=3201
2025-09-01 22:26:15,443 - Iter 2470: loss=-5394.7886, change=3.53e-03, ‖θ[1:]‖₁=798.055, num_selected_knots=3201
2025-09-01 22:26:15,516 - Iter 2480: loss=-5395.0708, change=3.53e-03, ‖θ[1:]‖₁=801.101, num_selected_knots=3201
2025-09-01 22:26:15,589 - Iter 2490: loss=-5395.3521, change=3.53e-03, ‖θ[1:]‖₁=804.152, num_selected_knots=3201
2025-09-01 22:26:15,662 - Iter 2500: loss=-5395.6328, change=3.53e-03, ‖θ[1:]‖₁=807.189, num_selected_knots=3201
2025-09-01 22:26:15,735 - Iter 2510: loss=-5395.9131, change=3.53e-03, ‖θ[1:]‖₁=810.228, num_selected_knots=3201
2025-09-01 22:26:15,808 - Iter 2520: loss=-5396.1899, change=3.53e-03, ‖θ[1:]‖₁=813.280, num_selected_knots=3201
2025-09-01 22:26:15,881 - Iter 2530: loss=-5396.4648, change=3.53e-03, ‖θ[1:]‖₁=816.348, num_selected_knots=3201
2025-09-01 22:26:15,989 - Iter 2540: loss=-5396.7402, change=3.53e-03, ‖θ[1:]‖₁=819.396, num_selected_knots=3201
2025-09-01 22:26:16,062 - Iter 2550: loss=-5397.0107, change=3.53e-03, ‖θ[1:]‖₁=822.429, num_selected_knots=3201
2025-09-01 22:26:16,135 - Iter 2560: loss=-5397.2837, change=3.53e-03, ‖θ[1:]‖₁=825.442, num_selected_knots=3201
2025-09-01 22:26:16,209 - Iter 2570: loss=-5397.5522, change=3.53e-03, ‖θ[1:]‖₁=828.443, num_selected_knots=3201
2025-09-01 22:26:16,282 - Iter 2580: loss=-5397.8203, change=3.53e-03, ‖θ[1:]‖₁=831.425, num_selected_knots=3201
2025-09-01 22:26:16,355 - Iter 2590: loss=-5398.0859, change=3.53e-03, ‖θ[1:]‖₁=834.413, num_selected_knots=3201
2025-09-01 22:26:16,428 - Iter 2600: loss=-5398.3516, change=3.53e-03, ‖θ[1:]‖₁=837.394, num_selected_knots=3201
2025-09-01 22:26:16,501 - Iter 2610: loss=-5398.6123, change=3.53e-03, ‖θ[1:]‖₁=840.360, num_selected_knots=3201
2025-09-01 22:26:16,574 - Iter 2620: loss=-5398.8765, change=3.53e-03, ‖θ[1:]‖₁=843.295, num_selected_knots=3201
2025-09-01 22:26:16,647 - Iter 2630: loss=-5399.1343, change=3.53e-03, ‖θ[1:]‖₁=846.207, num_selected_knots=3201
2025-09-01 22:26:16,720 - Iter 2640: loss=-5399.3931, change=3.53e-03, ‖θ[1:]‖₁=849.097, num_selected_knots=3201
2025-09-01 22:26:16,793 - Iter 2650: loss=-5399.6509, change=3.53e-03, ‖θ[1:]‖₁=851.973, num_selected_knots=3201
2025-09-01 22:26:16,866 - Iter 2660: loss=-5399.9048, change=3.53e-03, ‖θ[1:]‖₁=854.842, num_selected_knots=3201
2025-09-01 22:26:16,938 - Iter 2670: loss=-5400.1602, change=3.52e-03, ‖θ[1:]‖₁=857.713, num_selected_knots=3200
2025-09-01 22:26:17,011 - Iter 2680: loss=-5400.4126, change=3.51e-03, ‖θ[1:]‖₁=860.584, num_selected_knots=3201
2025-09-01 22:26:17,084 - Iter 2690: loss=-5400.6641, change=3.49e-03, ‖θ[1:]‖₁=863.447, num_selected_knots=3200
2025-09-01 22:26:17,156 - Iter 2700: loss=-5400.9141, change=3.47e-03, ‖θ[1:]‖₁=866.283, num_selected_knots=3200
2025-09-01 22:26:17,229 - Iter 2710: loss=-5401.1621, change=3.45e-03, ‖θ[1:]‖₁=869.108, num_selected_knots=3200
2025-09-01 22:26:17,301 - Iter 2720: loss=-5401.4087, change=3.43e-03, ‖θ[1:]‖₁=871.926, num_selected_knots=3200
2025-09-01 22:26:17,374 - Iter 2730: loss=-5401.6538, change=3.41e-03, ‖θ[1:]‖₁=874.747, num_selected_knots=3200
2025-09-01 22:26:17,447 - Iter 2740: loss=-5401.8970, change=3.39e-03, ‖θ[1:]‖₁=877.574, num_selected_knots=3200
2025-09-01 22:26:17,519 - Iter 2750: loss=-5402.1401, change=3.37e-03, ‖θ[1:]‖₁=880.421, num_selected_knots=3200
2025-09-01 22:26:17,592 - Iter 2760: loss=-5402.3809, change=3.35e-03, ‖θ[1:]‖₁=883.264, num_selected_knots=3200
2025-09-01 22:26:17,665 - Iter 2770: loss=-5402.6182, change=3.33e-03, ‖θ[1:]‖₁=886.115, num_selected_knots=3200
2025-09-01 22:26:17,737 - Iter 2780: loss=-5402.8564, change=3.31e-03, ‖θ[1:]‖₁=888.976, num_selected_knots=3200
2025-09-01 22:26:17,810 - Iter 2790: loss=-5403.0913, change=3.30e-03, ‖θ[1:]‖₁=891.846, num_selected_knots=3200
2025-09-01 22:26:17,882 - Iter 2800: loss=-5403.3267, change=3.28e-03, ‖θ[1:]‖₁=894.726, num_selected_knots=3200
2025-09-01 22:26:17,955 - Iter 2810: loss=-5403.5605, change=3.26e-03, ‖θ[1:]‖₁=897.607, num_selected_knots=3200
2025-09-01 22:26:18,027 - Iter 2820: loss=-5403.7930, change=3.24e-03, ‖θ[1:]‖₁=900.489, num_selected_knots=3200
2025-09-01 22:26:18,100 - Iter 2830: loss=-5404.0239, change=3.22e-03, ‖θ[1:]‖₁=903.358, num_selected_knots=3199
2025-09-01 22:26:18,172 - Iter 2840: loss=-5404.2539, change=3.20e-03, ‖θ[1:]‖₁=906.218, num_selected_knots=3200
2025-09-01 22:26:18,245 - Iter 2850: loss=-5404.4834, change=3.18e-03, ‖θ[1:]‖₁=909.059, num_selected_knots=3199
2025-09-01 22:26:18,318 - Iter 2860: loss=-5404.7104, change=3.16e-03, ‖θ[1:]‖₁=911.880, num_selected_knots=3198
2025-09-01 22:26:18,390 - Iter 2870: loss=-5404.9370, change=3.14e-03, ‖θ[1:]‖₁=914.689, num_selected_knots=3198
2025-09-01 22:26:18,463 - Iter 2880: loss=-5405.1621, change=3.12e-03, ‖θ[1:]‖₁=917.481, num_selected_knots=3196
2025-09-01 22:26:18,536 - Iter 2890: loss=-5405.3872, change=3.11e-03, ‖θ[1:]‖₁=920.255, num_selected_knots=3196
2025-09-01 22:26:18,608 - Iter 2900: loss=-5405.6099, change=3.09e-03, ‖θ[1:]‖₁=923.014, num_selected_knots=3195
2025-09-01 22:26:18,681 - Iter 2910: loss=-5405.8320, change=3.07e-03, ‖θ[1:]‖₁=925.759, num_selected_knots=3196
2025-09-01 22:26:18,753 - Iter 2920: loss=-5406.0503, change=3.05e-03, ‖θ[1:]‖₁=928.485, num_selected_knots=3195
2025-09-01 22:26:18,826 - Iter 2930: loss=-5406.2700, change=3.03e-03, ‖θ[1:]‖₁=931.188, num_selected_knots=3195
2025-09-01 22:26:18,899 - Iter 2940: loss=-5406.4863, change=3.01e-03, ‖θ[1:]‖₁=933.865, num_selected_knots=3194
2025-09-01 22:26:18,974 - Iter 2950: loss=-5406.7041, change=2.99e-03, ‖θ[1:]‖₁=936.550, num_selected_knots=3192
2025-09-01 22:26:19,047 - Iter 2960: loss=-5406.9180, change=2.97e-03, ‖θ[1:]‖₁=939.211, num_selected_knots=3193
2025-09-01 22:26:19,120 - Iter 2970: loss=-5407.1309, change=2.95e-03, ‖θ[1:]‖₁=941.852, num_selected_knots=3193
2025-09-01 22:26:19,192 - Iter 2980: loss=-5407.3423, change=2.93e-03, ‖θ[1:]‖₁=944.458, num_selected_knots=3193
2025-09-01 22:26:19,265 - Iter 2990: loss=-5407.5537, change=2.91e-03, ‖θ[1:]‖₁=947.044, num_selected_knots=3193
2025-09-01 22:26:19,338 - Iter 3000: loss=-5407.7622, change=2.90e-03, ‖θ[1:]‖₁=949.600, num_selected_knots=3192
2025-09-01 22:26:19,411 - Iter 3010: loss=-5407.9707, change=2.88e-03, ‖θ[1:]‖₁=952.143, num_selected_knots=3192
2025-09-01 22:26:19,484 - Iter 3020: loss=-5408.1777, change=2.87e-03, ‖θ[1:]‖₁=954.683, num_selected_knots=3192
2025-09-01 22:26:19,557 - Iter 3030: loss=-5408.3823, change=2.87e-03, ‖θ[1:]‖₁=957.219, num_selected_knots=3192
2025-09-01 22:26:19,630 - Iter 3040: loss=-5408.5859, change=2.87e-03, ‖θ[1:]‖₁=959.749, num_selected_knots=3190
2025-09-01 22:26:19,702 - Iter 3050: loss=-5408.7900, change=2.87e-03, ‖θ[1:]‖₁=962.273, num_selected_knots=3191
2025-09-01 22:26:19,774 - Iter 3060: loss=-5408.9917, change=2.87e-03, ‖θ[1:]‖₁=964.790, num_selected_knots=3191
2025-09-01 22:26:19,847 - Iter 3070: loss=-5409.1914, change=2.87e-03, ‖θ[1:]‖₁=967.287, num_selected_knots=3191
2025-09-01 22:26:19,919 - Iter 3080: loss=-5409.3916, change=2.87e-03, ‖θ[1:]‖₁=969.762, num_selected_knots=3190
2025-09-01 22:26:19,992 - Iter 3090: loss=-5409.5884, change=2.87e-03, ‖θ[1:]‖₁=972.218, num_selected_knots=3190
2025-09-01 22:26:20,065 - Iter 3100: loss=-5409.7866, change=2.87e-03, ‖θ[1:]‖₁=974.653, num_selected_knots=3190
2025-09-01 22:26:20,138 - Iter 3110: loss=-5409.9824, change=2.87e-03, ‖θ[1:]‖₁=977.083, num_selected_knots=3190
2025-09-01 22:26:20,211 - Iter 3120: loss=-5410.1768, change=2.87e-03, ‖θ[1:]‖₁=979.509, num_selected_knots=3190
2025-09-01 22:26:20,284 - Iter 3130: loss=-5410.3711, change=2.87e-03, ‖θ[1:]‖₁=981.930, num_selected_knots=3190
2025-09-01 22:26:20,357 - Iter 3140: loss=-5410.5625, change=2.87e-03, ‖θ[1:]‖₁=984.333, num_selected_knots=3190
2025-09-01 22:26:20,430 - Iter 3150: loss=-5410.7559, change=2.87e-03, ‖θ[1:]‖₁=986.730, num_selected_knots=3188
2025-09-01 22:26:20,502 - Iter 3160: loss=-5410.9463, change=2.87e-03, ‖θ[1:]‖₁=989.114, num_selected_knots=3189
2025-09-01 22:26:20,575 - Iter 3170: loss=-5411.1377, change=2.87e-03, ‖θ[1:]‖₁=991.466, num_selected_knots=3187
2025-09-01 22:26:20,648 - Iter 3180: loss=-5411.3257, change=2.87e-03, ‖θ[1:]‖₁=993.795, num_selected_knots=3187
2025-09-01 22:26:20,721 - Iter 3190: loss=-5411.5142, change=2.87e-03, ‖θ[1:]‖₁=996.114, num_selected_knots=3186
2025-09-01 22:26:20,794 - Iter 3200: loss=-5411.7021, change=2.87e-03, ‖θ[1:]‖₁=998.421, num_selected_knots=3187
2025-09-01 22:26:20,867 - Iter 3210: loss=-5411.8877, change=2.87e-03, ‖θ[1:]‖₁=1000.729, num_selected_knots=3186
2025-09-01 22:26:20,940 - Iter 3220: loss=-5412.0708, change=2.87e-03, ‖θ[1:]‖₁=1003.053, num_selected_knots=3183
2025-09-01 22:26:21,013 - Iter 3230: loss=-5412.2554, change=2.87e-03, ‖θ[1:]‖₁=1005.376, num_selected_knots=3181
2025-09-01 22:26:21,086 - Iter 3240: loss=-5412.4404, change=2.87e-03, ‖θ[1:]‖₁=1007.699, num_selected_knots=3180
2025-09-01 22:26:21,159 - Iter 3250: loss=-5412.6211, change=2.87e-03, ‖θ[1:]‖₁=1010.015, num_selected_knots=3178
2025-09-01 22:26:21,232 - Iter 3260: loss=-5412.8022, change=2.87e-03, ‖θ[1:]‖₁=1012.319, num_selected_knots=3174
2025-09-01 22:26:21,305 - Iter 3270: loss=-5412.9810, change=2.87e-03, ‖θ[1:]‖₁=1014.612, num_selected_knots=3174
2025-09-01 22:26:21,378 - Iter 3280: loss=-5413.1587, change=2.87e-03, ‖θ[1:]‖₁=1016.889, num_selected_knots=3172
2025-09-01 22:26:21,451 - Iter 3290: loss=-5413.3335, change=2.87e-03, ‖θ[1:]‖₁=1019.170, num_selected_knots=3172
2025-09-01 22:26:21,524 - Iter 3300: loss=-5413.5093, change=2.87e-03, ‖θ[1:]‖₁=1021.433, num_selected_knots=3170
2025-09-01 22:26:21,597 - Iter 3310: loss=-5413.6831, change=2.87e-03, ‖θ[1:]‖₁=1023.667, num_selected_knots=3169
2025-09-01 22:26:21,670 - Iter 3320: loss=-5413.8555, change=2.87e-03, ‖θ[1:]‖₁=1025.882, num_selected_knots=3171
2025-09-01 22:26:21,743 - Iter 3330: loss=-5414.0273, change=2.87e-03, ‖θ[1:]‖₁=1028.087, num_selected_knots=3168
2025-09-01 22:26:21,815 - Iter 3340: loss=-5414.1953, change=2.87e-03, ‖θ[1:]‖₁=1030.291, num_selected_knots=3167
2025-09-01 22:26:21,888 - Iter 3350: loss=-5414.3662, change=2.87e-03, ‖θ[1:]‖₁=1032.464, num_selected_knots=3166
2025-09-01 22:26:21,961 - Iter 3360: loss=-5414.5327, change=2.87e-03, ‖θ[1:]‖₁=1034.615, num_selected_knots=3163
2025-09-01 22:26:22,033 - Iter 3370: loss=-5414.7007, change=2.87e-03, ‖θ[1:]‖₁=1036.760, num_selected_knots=3163
2025-09-01 22:26:22,106 - Iter 3380: loss=-5414.8662, change=2.87e-03, ‖θ[1:]‖₁=1038.903, num_selected_knots=3163
2025-09-01 22:26:22,179 - Iter 3390: loss=-5415.0293, change=2.87e-03, ‖θ[1:]‖₁=1041.031, num_selected_knots=3162
2025-09-01 22:26:22,252 - Iter 3400: loss=-5415.1943, change=2.87e-03, ‖θ[1:]‖₁=1043.137, num_selected_knots=3161
2025-09-01 22:26:22,324 - Iter 3410: loss=-5415.3560, change=2.87e-03, ‖θ[1:]‖₁=1045.225, num_selected_knots=3161
2025-09-01 22:26:22,397 - Iter 3420: loss=-5415.5176, change=2.87e-03, ‖θ[1:]‖₁=1047.301, num_selected_knots=3161
2025-09-01 22:26:22,470 - Iter 3430: loss=-5415.6787, change=2.87e-03, ‖θ[1:]‖₁=1049.375, num_selected_knots=3161
2025-09-01 22:26:22,543 - Iter 3440: loss=-5415.8374, change=2.87e-03, ‖θ[1:]‖₁=1051.429, num_selected_knots=3160
2025-09-01 22:26:22,616 - Iter 3450: loss=-5415.9946, change=2.87e-03, ‖θ[1:]‖₁=1053.467, num_selected_knots=3157
2025-09-01 22:26:22,688 - Iter 3460: loss=-5416.1519, change=2.87e-03, ‖θ[1:]‖₁=1055.488, num_selected_knots=3156
2025-09-01 22:26:22,761 - Iter 3470: loss=-5416.3081, change=2.87e-03, ‖θ[1:]‖₁=1057.513, num_selected_knots=3155
2025-09-01 22:26:22,833 - Iter 3480: loss=-5416.4619, change=2.87e-03, ‖θ[1:]‖₁=1059.514, num_selected_knots=3155
2025-09-01 22:26:22,906 - Iter 3490: loss=-5416.6162, change=2.87e-03, ‖θ[1:]‖₁=1061.499, num_selected_knots=3155
2025-09-01 22:26:22,979 - Iter 3500: loss=-5416.7705, change=2.87e-03, ‖θ[1:]‖₁=1063.457, num_selected_knots=3154
2025-09-01 22:26:23,052 - Iter 3510: loss=-5416.9233, change=2.87e-03, ‖θ[1:]‖₁=1065.396, num_selected_knots=3155
2025-09-01 22:26:23,125 - Iter 3520: loss=-5417.0737, change=2.87e-03, ‖θ[1:]‖₁=1067.344, num_selected_knots=3155
2025-09-01 22:26:23,198 - Iter 3530: loss=-5417.2241, change=2.87e-03, ‖θ[1:]‖₁=1069.303, num_selected_knots=3155
2025-09-01 22:26:23,271 - Iter 3540: loss=-5417.3730, change=2.87e-03, ‖θ[1:]‖₁=1071.264, num_selected_knots=3155
2025-09-01 22:26:23,343 - Iter 3550: loss=-5417.5195, change=2.87e-03, ‖θ[1:]‖₁=1073.216, num_selected_knots=3155
2025-09-01 22:26:23,416 - Iter 3560: loss=-5417.6685, change=2.87e-03, ‖θ[1:]‖₁=1075.156, num_selected_knots=3152
2025-09-01 22:26:23,489 - Iter 3570: loss=-5417.8149, change=2.87e-03, ‖θ[1:]‖₁=1077.088, num_selected_knots=3153
2025-09-01 22:26:23,561 - Iter 3580: loss=-5417.9609, change=2.87e-03, ‖θ[1:]‖₁=1078.991, num_selected_knots=3154
2025-09-01 22:26:23,634 - Iter 3590: loss=-5418.1064, change=2.87e-03, ‖θ[1:]‖₁=1080.882, num_selected_knots=3152
2025-09-01 22:26:23,707 - Iter 3600: loss=-5418.2510, change=2.87e-03, ‖θ[1:]‖₁=1082.767, num_selected_knots=3153
2025-09-01 22:26:23,779 - Iter 3610: loss=-5418.3955, change=2.87e-03, ‖θ[1:]‖₁=1084.642, num_selected_knots=3152
2025-09-01 22:26:23,852 - Iter 3620: loss=-5418.5381, change=2.87e-03, ‖θ[1:]‖₁=1086.496, num_selected_knots=3152
2025-09-01 22:26:23,925 - Iter 3630: loss=-5418.6777, change=2.87e-03, ‖θ[1:]‖₁=1088.339, num_selected_knots=3151
2025-09-01 22:26:23,999 - Iter 3640: loss=-5418.8203, change=2.87e-03, ‖θ[1:]‖₁=1090.167, num_selected_knots=3149
2025-09-01 22:26:24,072 - Iter 3650: loss=-5418.9609, change=2.87e-03, ‖θ[1:]‖₁=1091.982, num_selected_knots=3148
2025-09-01 22:26:24,145 - Iter 3660: loss=-5419.0991, change=2.87e-03, ‖θ[1:]‖₁=1093.779, num_selected_knots=3148
2025-09-01 22:26:24,218 - Iter 3670: loss=-5419.2388, change=2.87e-03, ‖θ[1:]‖₁=1095.542, num_selected_knots=3146
2025-09-01 22:26:24,291 - Iter 3680: loss=-5419.3755, change=2.87e-03, ‖θ[1:]‖₁=1097.277, num_selected_knots=3146
2025-09-01 22:26:24,364 - Iter 3690: loss=-5419.5122, change=2.87e-03, ‖θ[1:]‖₁=1098.985, num_selected_knots=3143
2025-09-01 22:26:24,437 - Iter 3700: loss=-5419.6475, change=2.87e-03, ‖θ[1:]‖₁=1100.671, num_selected_knots=3143
2025-09-01 22:26:24,510 - Iter 3710: loss=-5419.7827, change=2.87e-03, ‖θ[1:]‖₁=1102.344, num_selected_knots=3140
2025-09-01 22:26:24,582 - Iter 3720: loss=-5419.9160, change=2.87e-03, ‖θ[1:]‖₁=1103.997, num_selected_knots=3138
2025-09-01 22:26:24,655 - Iter 3730: loss=-5420.0493, change=2.87e-03, ‖θ[1:]‖₁=1105.626, num_selected_knots=3135
2025-09-01 22:26:24,728 - Iter 3740: loss=-5420.1807, change=2.87e-03, ‖θ[1:]‖₁=1107.248, num_selected_knots=3135
2025-09-01 22:26:24,800 - Iter 3750: loss=-5420.3125, change=2.87e-03, ‖θ[1:]‖₁=1108.849, num_selected_knots=3132
