2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:08:37,361 - Iter 44230: obj=-4588.369143, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:37,519 - Iter 44240: obj=-4588.370151, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:37,645 - Iter 44250: obj=-4588.371159, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:37,751 - Iter 44260: obj=-4588.372166, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:37,860 - Iter 44270: obj=-4588.373174, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:37,964 - Iter 44280: obj=-4588.374182, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,064 - Iter 44290: obj=-4588.375190, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,178 - Iter 44300: obj=-4588.376198, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,267 - Iter 44310: obj=-4588.377205, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,378 - Iter 44320: obj=-4588.378213, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,504 - Iter 44330: obj=-4588.379221, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,597 - Iter 44340: obj=-4588.380228, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,715 - Iter 44350: obj=-4588.381236, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,830 - Iter 44360: obj=-4588.382243, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:38,934 - Iter 44370: obj=-4588.383251, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:39,027 - Iter 44380: obj=-4588.384258, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:39,132 - Iter 44390: obj=-4588.385265, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=91
2025-09-02 00:08:39,252 - Iter 44400: obj=-4588.386246, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:39,347 - Iter 44410: obj=-4588.387219, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:39,486 - Iter 44420: obj=-4588.388192, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.812, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:39,602 - Iter 44430: obj=-4588.389165, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:39,724 - Iter 44440: obj=-4588.390138, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:39,848 - Iter 44450: obj=-4588.391111, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:39,946 - Iter 44460: obj=-4588.392084, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,038 - Iter 44470: obj=-4588.393057, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,140 - Iter 44480: obj=-4588.394029, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,246 - Iter 44490: obj=-4588.395002, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,366 - Iter 44500: obj=-4588.395974, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,489 - Iter 44510: obj=-4588.396946, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,615 - Iter 44520: obj=-4588.397918, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,732 - Iter 44530: obj=-4588.398890, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,845 - Iter 44540: obj=-4588.399862, change=3.56e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=90
2025-09-02 00:08:40,954 - Iter 44550: obj=-4588.400784, change=3.55e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,060 - Iter 44560: obj=-4588.401686, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,177 - Iter 44570: obj=-4588.402587, change=3.52e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,306 - Iter 44580: obj=-4588.403488, change=3.50e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,414 - Iter 44590: obj=-4588.404388, change=3.49e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,515 - Iter 44600: obj=-4588.405288, change=3.48e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,634 - Iter 44610: obj=-4588.406188, change=3.47e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,765 - Iter 44620: obj=-4588.407087, change=3.46e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,855 - Iter 44630: obj=-4588.407986, change=3.45e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:41,970 - Iter 44640: obj=-4588.408885, change=3.44e-06, α=0.000, ‖θ[1:]‖₁=9.813, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,084 - Iter 44650: obj=-4588.409784, change=3.43e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,202 - Iter 44660: obj=-4588.410682, change=3.43e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,305 - Iter 44670: obj=-4588.411580, change=3.42e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,399 - Iter 44680: obj=-4588.412478, change=3.41e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,502 - Iter 44690: obj=-4588.413375, change=3.41e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,622 - Iter 44700: obj=-4588.414273, change=3.40e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,735 - Iter 44710: obj=-4588.415170, change=3.40e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,821 - Iter 44720: obj=-4588.416067, change=3.39e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:42,926 - Iter 44730: obj=-4588.416964, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,033 - Iter 44740: obj=-4588.417860, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,131 - Iter 44750: obj=-4588.418757, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,242 - Iter 44760: obj=-4588.419653, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,364 - Iter 44770: obj=-4588.420549, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,488 - Iter 44780: obj=-4588.421445, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,598 - Iter 44790: obj=-4588.422341, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,698 - Iter 44800: obj=-4588.423237, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,820 - Iter 44810: obj=-4588.424132, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:43,922 - Iter 44820: obj=-4588.425028, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,034 - Iter 44830: obj=-4588.425923, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,140 - Iter 44840: obj=-4588.426818, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,253 - Iter 44850: obj=-4588.427713, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,374 - Iter 44860: obj=-4588.428608, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,486 - Iter 44870: obj=-4588.429502, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,605 - Iter 44880: obj=-4588.430397, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,712 - Iter 44890: obj=-4588.431291, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,844 - Iter 44900: obj=-4588.432186, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:44,945 - Iter 44910: obj=-4588.433080, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,047 - Iter 44920: obj=-4588.433974, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,145 - Iter 44930: obj=-4588.434868, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,249 - Iter 44940: obj=-4588.435761, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,346 - Iter 44950: obj=-4588.436655, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,466 - Iter 44960: obj=-4588.437549, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,561 - Iter 44970: obj=-4588.438442, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,666 - Iter 44980: obj=-4588.439335, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,775 - Iter 44990: obj=-4588.440229, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,876 - Iter 45000: obj=-4588.441122, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:45,974 - Iter 45010: obj=-4588.442015, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,079 - Iter 45020: obj=-4588.442907, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.814, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,172 - Iter 45030: obj=-4588.443800, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,259 - Iter 45040: obj=-4588.444693, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,380 - Iter 45050: obj=-4588.445585, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,488 - Iter 45060: obj=-4588.446478, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,584 - Iter 45070: obj=-4588.447370, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,706 - Iter 45080: obj=-4588.448262, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,822 - Iter 45090: obj=-4588.449154, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:46,934 - Iter 45100: obj=-4588.450046, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:47,038 - Iter 45110: obj=-4588.450938, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:47,162 - Iter 45120: obj=-4588.451830, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:47,269 - Iter 45130: obj=-4588.452722, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=89
2025-09-02 00:08:47,391 - Iter 45140: obj=-4588.453607, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:47,492 - Iter 45150: obj=-4588.454481, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:47,589 - Iter 45160: obj=-4588.455356, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:47,693 - Iter 45170: obj=-4588.456231, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:47,842 - Iter 45180: obj=-4588.457105, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:47,949 - Iter 45190: obj=-4588.457979, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,060 - Iter 45200: obj=-4588.458853, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,165 - Iter 45210: obj=-4588.459727, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,290 - Iter 45220: obj=-4588.460601, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,388 - Iter 45230: obj=-4588.461475, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,501 - Iter 45240: obj=-4588.462348, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,599 - Iter 45250: obj=-4588.463222, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,696 - Iter 45260: obj=-4588.464095, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,799 - Iter 45270: obj=-4588.464968, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:48,913 - Iter 45280: obj=-4588.465841, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,007 - Iter 45290: obj=-4588.466714, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,108 - Iter 45300: obj=-4588.467587, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,224 - Iter 45310: obj=-4588.468460, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,322 - Iter 45320: obj=-4588.469333, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,428 - Iter 45330: obj=-4588.470205, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,530 - Iter 45340: obj=-4588.471078, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=88
2025-09-02 00:08:49,636 - Iter 45350: obj=-4588.471946, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:49,748 - Iter 45360: obj=-4588.472805, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.815, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:49,864 - Iter 45370: obj=-4588.473665, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:49,982 - Iter 45380: obj=-4588.474525, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,089 - Iter 45390: obj=-4588.475384, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,199 - Iter 45400: obj=-4588.476243, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,316 - Iter 45410: obj=-4588.477102, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,439 - Iter 45420: obj=-4588.477961, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,551 - Iter 45430: obj=-4588.478820, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,657 - Iter 45440: obj=-4588.479679, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,789 - Iter 45450: obj=-4588.480537, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:50,906 - Iter 45460: obj=-4588.481396, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.10e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,016 - Iter 45470: obj=-4588.482254, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,122 - Iter 45480: obj=-4588.483112, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,242 - Iter 45490: obj=-4588.483971, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,347 - Iter 45500: obj=-4588.484829, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,442 - Iter 45510: obj=-4588.485687, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,533 - Iter 45520: obj=-4588.486544, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,659 - Iter 45530: obj=-4588.487402, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,766 - Iter 45540: obj=-4588.488260, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:51,896 - Iter 45550: obj=-4588.489117, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,005 - Iter 45560: obj=-4588.489975, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,090 - Iter 45570: obj=-4588.490832, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,194 - Iter 45580: obj=-4588.491690, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,306 - Iter 45590: obj=-4588.492547, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,419 - Iter 45600: obj=-4588.493404, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,523 - Iter 45610: obj=-4588.494261, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,631 - Iter 45620: obj=-4588.495118, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,724 - Iter 45630: obj=-4588.495975, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,822 - Iter 45640: obj=-4588.496832, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:52,924 - Iter 45650: obj=-4588.497688, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,033 - Iter 45660: obj=-4588.498545, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,145 - Iter 45670: obj=-4588.499402, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,241 - Iter 45680: obj=-4588.500258, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,341 - Iter 45690: obj=-4588.501114, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,484 - Iter 45700: obj=-4588.501971, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
2025-09-02 00:08:53,592 - Iter 45710: obj=-4588.502827, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=9.816, h_range=[8.09e+00, 2.83e+01], num_knots=87
