2025-09-01 11:40:14,356 - ProximalNewtonLBFGS: lam=0.75, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 11:42:37,752 - Iter 5460: obj=-113.240499, change=4.61e-07, α=1.000, ‖θ[1:]‖₁=11.642, γ=129463.904, num_knots=900
2025-09-01 11:42:38,081 - Iter 5470: obj=-113.240822, change=1.19e-06, α=1.000, ‖θ[1:]‖₁=11.643, γ=306805.201, num_knots=899
2025-09-01 11:42:38,392 - Iter 5480: obj=-113.240835, change=2.98e-07, α=1.000, ‖θ[1:]‖₁=11.643, γ=262827.529, num_knots=893
2025-09-01 11:42:38,677 - Iter 5490: obj=-113.241435, change=3.98e-07, α=0.100, ‖θ[1:]‖₁=11.644, γ=308362.738, num_knots=889
2025-09-01 11:42:38,904 - Iter 5500: obj=-113.241439, change=1.87e-06, α=1.000, ‖θ[1:]‖₁=11.644, γ=308258.659, num_knots=907
2025-09-01 11:42:39,262 - Iter 5510: obj=-113.241451, change=2.76e-07, α=1.000, ‖θ[1:]‖₁=11.644, γ=298823.865, num_knots=889
2025-09-01 11:42:39,572 - Iter 5520: obj=-113.241469, change=1.70e-06, α=1.000, ‖θ[1:]‖₁=11.644, γ=12480.436, num_knots=889
2025-09-01 11:42:39,893 - Iter 5530: obj=-113.241704, change=2.78e-07, α=1.000, ‖θ[1:]‖₁=11.644, γ=298517.520, num_knots=889
2025-09-01 11:42:40,178 - Iter 5540: obj=-113.241722, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=11.644, γ=9826.321, num_knots=889
2025-09-01 11:42:40,487 - Iter 5550: obj=-113.242177, change=3.26e-07, α=1.000, ‖θ[1:]‖₁=11.645, γ=305635.537, num_knots=888
2025-09-01 11:42:40,791 - Iter 5560: obj=-113.242191, change=4.09e-07, α=1.000, ‖θ[1:]‖₁=11.645, γ=162802.653, num_knots=888
2025-09-01 11:42:41,097 - Iter 5570: obj=-113.244957, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=11.651, γ=306938.054, num_knots=1318
2025-09-01 11:42:41,298 - Iter 5580: obj=-113.244959, change=7.51e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=306030.751, num_knots=1302
2025-09-01 11:42:41,479 - Iter 5590: obj=-113.244961, change=5.76e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=305007.749, num_knots=1285
2025-09-01 11:42:41,676 - Iter 5600: obj=-113.244963, change=4.53e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=303778.979, num_knots=1253
2025-09-01 11:42:41,854 - Iter 5610: obj=-113.244965, change=3.60e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=302171.754, num_knots=1222
2025-09-01 11:42:42,040 - Iter 5620: obj=-113.244966, change=2.84e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=299523.440, num_knots=1200
2025-09-01 11:42:42,238 - Iter 5630: obj=-113.244968, change=2.40e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=297800.753, num_knots=1188
2025-09-01 11:42:42,437 - Iter 5640: obj=-113.244969, change=2.03e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=295318.077, num_knots=1169
2025-09-01 11:42:42,606 - Iter 5650: obj=-113.244971, change=1.71e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=291597.878, num_knots=1149
2025-09-01 11:42:42,781 - Iter 5660: obj=-113.244972, change=1.48e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=288617.644, num_knots=1141
2025-09-01 11:42:42,959 - Iter 5670: obj=-113.244974, change=1.32e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=286947.576, num_knots=1121
2025-09-01 11:42:43,139 - Iter 5680: obj=-113.244975, change=1.14e-07, α=0.100, ‖θ[1:]‖₁=11.651, γ=282992.964, num_knots=1100
2025-09-01 11:42:43,305 - Iter 5690: obj=-113.244976, change=9.67e-08, α=0.100, ‖θ[1:]‖₁=11.651, γ=275953.694, num_knots=1090
2025-09-01 11:42:43,511 - Iter 5700: obj=-113.244978, change=8.30e-08, α=0.100, ‖θ[1:]‖₁=11.651, γ=267685.586, num_knots=1081
2025-09-01 11:42:43,729 - Iter 5710: obj=-113.244979, change=7.39e-08, α=0.100, ‖θ[1:]‖₁=11.651, γ=262594.187, num_knots=1069
2025-09-01 11:42:43,926 - Iter 5720: obj=-113.244981, change=6.39e-08, α=0.100, ‖θ[1:]‖₁=11.651, γ=253593.570, num_knots=1051
2025-09-01 11:42:44,102 - Iter 5730: obj=-113.244982, change=5.33e-08, α=0.100, ‖θ[1:]‖₁=11.651, γ=235958.485, num_knots=1041
2025-09-01 11:42:44,321 - Iter 5740: obj=-113.244990, change=4.87e-07, α=1.000, ‖θ[1:]‖₁=11.651, γ=142834.360, num_knots=995
2025-09-01 11:42:44,606 - Iter 5750: obj=-113.245048, change=1.34e-06, α=1.000, ‖θ[1:]‖₁=11.651, γ=33506.000, num_knots=897
2025-09-01 11:42:44,888 - Iter 5760: obj=-113.245152, change=1.19e-06, α=1.000, ‖θ[1:]‖₁=11.652, γ=52437.744, num_knots=879
2025-09-01 11:42:45,198 - Iter 5770: obj=-113.245342, change=1.23e-06, α=1.000, ‖θ[1:]‖₁=11.652, γ=21681.264, num_knots=879
2025-09-01 11:42:45,476 - Iter 5780: obj=-113.246141, change=3.88e-07, α=1.000, ‖θ[1:]‖₁=11.656, γ=303894.996, num_knots=878
2025-09-01 11:42:45,782 - Iter 5790: obj=-113.246154, change=5.59e-07, α=1.000, ‖θ[1:]‖₁=11.656, γ=98530.603, num_knots=876
2025-09-01 11:42:46,114 - Iter 5800: obj=-113.246288, change=5.20e-07, α=1.000, ‖θ[1:]‖₁=11.656, γ=109235.608, num_knots=875
2025-09-01 11:42:46,439 - Iter 5810: obj=-113.247789, change=3.67e-06, α=1.000, ‖θ[1:]‖₁=11.662, γ=308128.200, num_knots=1028
2025-09-01 11:42:46,770 - Iter 5820: obj=-113.247801, change=5.36e-07, α=1.000, ‖θ[1:]‖₁=11.662, γ=305432.294, num_knots=922
2025-09-01 11:42:47,088 - Iter 5830: obj=-113.247812, change=2.81e-07, α=1.000, ‖θ[1:]‖₁=11.662, γ=291999.067, num_knots=890
2025-09-01 11:42:47,406 - Iter 5840: obj=-113.247826, change=4.35e-07, α=1.000, ‖θ[1:]‖₁=11.662, γ=161969.503, num_knots=875
2025-09-01 11:42:47,711 - Iter 5850: obj=-113.248095, change=3.52e-07, α=1.000, ‖θ[1:]‖₁=11.663, γ=201375.538, num_knots=873
2025-09-01 11:42:48,081 - Iter 5860: obj=-113.252073, change=2.75e-05, α=1.000, ‖θ[1:]‖₁=11.678, γ=307909.396, num_knots=1148
2025-09-01 11:42:48,385 - Iter 5870: obj=-113.252096, change=1.15e-06, α=1.000, ‖θ[1:]‖₁=11.679, γ=297454.919, num_knots=1015
2025-09-01 11:42:48,678 - Iter 5880: obj=-113.252112, change=6.22e-07, α=1.000, ‖θ[1:]‖₁=11.679, γ=94006.139, num_knots=976
2025-09-01 11:42:48,958 - Iter 5890: obj=-113.252137, change=4.69e-07, α=1.000, ‖θ[1:]‖₁=11.679, γ=192095.027, num_knots=919
2025-09-01 11:42:49,298 - Iter 5900: obj=-113.252177, change=9.37e-06, α=1.000, ‖θ[1:]‖₁=11.679, γ=273148.209, num_knots=874
2025-09-01 11:42:49,618 - Iter 5910: obj=-113.252227, change=2.97e-07, α=1.000, ‖θ[1:]‖₁=11.679, γ=256435.203, num_knots=872
2025-09-01 11:42:49,913 - Iter 5920: obj=-113.252428, change=2.65e-07, α=1.000, ‖θ[1:]‖₁=11.680, γ=1197.541, num_knots=867
2025-09-01 11:42:50,214 - Iter 5930: obj=-113.252760, change=2.65e-07, α=1.000, ‖θ[1:]‖₁=11.681, γ=305229.991, num_knots=865
2025-09-01 11:42:50,535 - Iter 5940: obj=-113.252772, change=3.87e-07, α=1.000, ‖θ[1:]‖₁=11.681, γ=169162.465, num_knots=865
2025-09-01 11:42:50,786 - Iter 5950: obj=-113.254347, change=4.43e-07, α=0.100, ‖θ[1:]‖₁=11.686, γ=305653.660, num_knots=1058
2025-09-01 11:42:51,035 - Iter 5960: obj=-113.254348, change=3.48e-07, α=0.100, ‖θ[1:]‖₁=11.686, γ=304606.238, num_knots=1023
2025-09-01 11:42:51,294 - Iter 5970: obj=-113.254349, change=2.75e-07, α=0.100, ‖θ[1:]‖₁=11.686, γ=303207.549, num_knots=1005
2025-09-01 11:42:51,480 - Iter 5980: obj=-113.254351, change=2.18e-07, α=0.100, ‖θ[1:]‖₁=11.686, γ=301223.424, num_knots=990
2025-09-01 11:42:51,786 - Iter 5990: obj=-113.254361, change=3.59e-07, α=1.000, ‖θ[1:]‖₁=11.686, γ=204751.020, num_knots=903
2025-09-01 11:42:52,092 - Iter 6000: obj=-113.254438, change=4.05e-07, α=1.000, ‖θ[1:]‖₁=11.686, γ=61055.824, num_knots=860
2025-09-01 11:42:52,417 - Iter 6010: obj=-113.254565, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=11.687, γ=3441.374, num_knots=860
2025-09-01 11:42:52,714 - Iter 6020: obj=-113.257735, change=2.36e-06, α=1.000, ‖θ[1:]‖₁=11.699, γ=298149.926, num_knots=991
2025-09-01 11:42:53,011 - Iter 6030: obj=-113.257750, change=4.98e-07, α=1.000, ‖θ[1:]‖₁=11.699, γ=148769.966, num_knots=922
2025-09-01 11:42:53,299 - Iter 6040: obj=-113.257823, change=1.79e-06, α=1.000, ‖θ[1:]‖₁=11.699, γ=205560.834, num_knots=859
2025-09-01 11:42:53,598 - Iter 6050: obj=-113.257928, change=1.89e-06, α=1.000, ‖θ[1:]‖₁=11.700, γ=5777.756, num_knots=854
2025-09-01 11:42:53,893 - Iter 6060: obj=-113.258164, change=3.08e-05, α=1.000, ‖θ[1:]‖₁=11.701, γ=190491.604, num_knots=850
2025-09-01 11:42:54,194 - Iter 6070: obj=-113.258296, change=2.70e-07, α=1.000, ‖θ[1:]‖₁=11.701, γ=284819.859, num_knots=850
2025-09-01 11:42:54,527 - Iter 6080: obj=-113.258333, change=2.46e-03, α=1.000, ‖θ[1:]‖₁=11.747, γ=194684.949, num_knots=824
2025-09-01 11:42:54,841 - Iter 6090: obj=-113.267620, change=3.97e-07, α=1.000, ‖θ[1:]‖₁=11.748, γ=176630.754, num_knots=1146
2025-09-01 11:42:55,191 - Iter 6100: obj=-113.267723, change=3.25e-06, α=1.000, ‖θ[1:]‖₁=11.748, γ=40547.659, num_knots=919
2025-09-01 11:42:55,548 - Iter 6110: obj=-113.267809, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=11.748, γ=18629.508, num_knots=853
2025-09-01 11:42:55,934 - Iter 6120: obj=-113.267887, change=2.77e-06, α=1.000, ‖θ[1:]‖₁=11.748, γ=7200.957, num_knots=845
2025-09-01 11:42:56,249 - Iter 6130: obj=-113.267973, change=3.34e-07, α=1.000, ‖θ[1:]‖₁=11.748, γ=177066.206, num_knots=838
2025-09-01 11:42:56,563 - Iter 6140: obj=-113.268237, change=1.20e-06, α=1.000, ‖θ[1:]‖₁=11.749, γ=307252.333, num_knots=830
2025-09-01 11:42:56,863 - Iter 6150: obj=-113.268246, change=2.49e-07, α=1.000, ‖θ[1:]‖₁=11.749, γ=281452.315, num_knots=830
2025-09-01 11:42:57,173 - Iter 6160: obj=-113.268285, change=8.02e-05, α=1.000, ‖θ[1:]‖₁=11.749, γ=1064.145, num_knots=823
2025-09-01 11:42:57,503 - Iter 6170: obj=-113.268880, change=1.11e-06, α=1.000, ‖θ[1:]‖₁=11.749, γ=307408.896, num_knots=872
2025-09-01 11:42:57,803 - Iter 6180: obj=-113.268890, change=2.41e-07, α=1.000, ‖θ[1:]‖₁=11.749, γ=300345.694, num_knots=837
2025-09-01 11:42:58,103 - Iter 6190: obj=-113.268899, change=3.04e-07, α=1.000, ‖θ[1:]‖₁=11.749, γ=214386.909, num_knots=822
2025-09-01 11:42:58,426 - Iter 6200: obj=-113.269128, change=4.07e-07, α=1.000, ‖θ[1:]‖₁=11.750, γ=306586.496, num_knots=822
2025-09-01 11:42:58,738 - Iter 6210: obj=-113.269138, change=2.86e-07, α=1.000, ‖θ[1:]‖₁=11.750, γ=234113.079, num_knots=822
2025-09-01 11:42:59,030 - Iter 6220: obj=-113.269839, change=4.32e-06, α=1.000, ‖θ[1:]‖₁=11.751, γ=308108.358, num_knots=892
2025-09-01 11:42:59,345 - Iter 6230: obj=-113.269848, change=4.93e-07, α=1.000, ‖θ[1:]‖₁=11.751, γ=307269.373, num_knots=841
2025-09-01 11:42:59,636 - Iter 6240: obj=-113.269858, change=2.50e-07, α=1.000, ‖θ[1:]‖₁=11.751, γ=288487.747, num_knots=824
2025-09-01 11:42:59,963 - Iter 6250: obj=-113.269908, change=1.06e-04, α=1.000, ‖θ[1:]‖₁=11.752, γ=1681.569, num_knots=816
2025-09-01 11:43:00,205 - Iter 6260: obj=-113.270479, change=2.78e-07, α=0.100, ‖θ[1:]‖₁=11.752, γ=307779.523, num_knots=824
2025-09-01 11:43:00,461 - Iter 6270: obj=-113.270483, change=1.30e-06, α=1.000, ‖θ[1:]‖₁=11.752, γ=307106.421, num_knots=830
2025-09-01 11:43:00,764 - Iter 6280: obj=-113.270492, change=2.52e-07, α=1.000, ‖θ[1:]‖₁=11.752, γ=288842.399, num_knots=814
2025-09-01 11:43:01,067 - Iter 6290: obj=-113.270507, change=2.05e-06, α=1.000, ‖θ[1:]‖₁=11.752, γ=10665.188, num_knots=814
2025-09-01 11:43:01,369 - Iter 6300: obj=-113.270609, change=5.39e-05, α=1.000, ‖θ[1:]‖₁=11.753, γ=704.709, num_knots=814
2025-09-01 11:43:01,675 - Iter 6310: obj=-113.271218, change=5.61e-07, α=1.000, ‖θ[1:]‖₁=11.754, γ=85679.134, num_knots=813
2025-09-01 11:43:01,994 - Iter 6320: obj=-113.271308, change=5.10e-07, α=1.000, ‖θ[1:]‖₁=11.754, γ=95718.895, num_knots=813
2025-09-01 11:43:02,272 - Iter 6330: obj=-113.271608, change=4.38e-07, α=1.000, ‖θ[1:]‖₁=11.755, γ=307393.095, num_knots=813
2025-09-01 11:43:02,545 - Iter 6340: obj=-113.271617, change=2.57e-07, α=1.000, ‖θ[1:]‖₁=11.755, γ=276200.595, num_knots=813
2025-09-01 11:43:02,838 - Iter 6350: obj=-113.271701, change=4.82e-05, α=1.000, ‖θ[1:]‖₁=11.756, γ=143260.904, num_knots=812
2025-09-01 11:43:03,151 - Iter 6360: obj=-113.271891, change=2.49e-07, α=1.000, ‖θ[1:]‖₁=11.756, γ=291096.948, num_knots=812
2025-09-01 11:43:03,449 - Iter 6370: obj=-113.271907, change=3.28e-06, α=1.000, ‖θ[1:]‖₁=11.756, γ=797.030, num_knots=812
2025-09-01 11:43:03,728 - Iter 6380: obj=-113.273130, change=6.99e-07, α=1.000, ‖θ[1:]‖₁=11.761, γ=303789.447, num_knots=809
2025-09-01 11:43:04,034 - Iter 6390: obj=-113.273139, change=3.65e-07, α=1.000, ‖θ[1:]‖₁=11.761, γ=163747.057, num_knots=807
2025-09-01 11:43:04,321 - Iter 6400: obj=-113.273217, change=3.88e-07, α=1.000, ‖θ[1:]‖₁=11.761, γ=153197.422, num_knots=807
2025-09-01 11:43:04,608 - Iter 6410: obj=-113.273392, change=3.54e-06, α=1.000, ‖θ[1:]‖₁=11.762, γ=14610.229, num_knots=806
2025-09-01 11:43:04,928 - Iter 6420: obj=-113.273780, change=2.42e-07, α=1.000, ‖θ[1:]‖₁=11.763, γ=302336.120, num_knots=806
2025-09-01 11:43:05,267 - Iter 6430: obj=-113.273790, change=4.63e-07, α=1.000, ‖θ[1:]‖₁=11.763, γ=110992.380, num_knots=806
2025-09-01 11:43:05,564 - Iter 6440: obj=-113.274715, change=1.72e-06, α=1.000, ‖θ[1:]‖₁=11.767, γ=12988.130, num_knots=808
2025-09-01 11:43:05,878 - Iter 6450: obj=-113.274796, change=4.41e-06, α=1.000, ‖θ[1:]‖₁=11.767, γ=5708.372, num_knots=803
2025-09-01 11:43:06,167 - Iter 6460: obj=-113.274977, change=2.49e-07, α=1.000, ‖θ[1:]‖₁=11.768, γ=285163.138, num_knots=801
2025-09-01 11:43:06,481 - Iter 6470: obj=-113.274997, change=1.46e-05, α=1.000, ‖θ[1:]‖₁=11.768, γ=1089.031, num_knots=801
2025-09-01 11:43:06,820 - Iter 6480: obj=-113.275301, change=2.55e-07, α=1.000, ‖θ[1:]‖₁=11.769, γ=275432.007, num_knots=801
2025-09-01 11:43:07,149 - Iter 6490: obj=-113.275363, change=6.49e-05, α=1.000, ‖θ[1:]‖₁=11.771, γ=49197.169, num_knots=801
2025-09-01 11:43:07,507 - Iter 6500: obj=-113.275691, change=5.81e-06, α=1.000, ‖θ[1:]‖₁=11.771, γ=252825.172, num_knots=800
2025-09-01 11:43:07,819 - Iter 6510: obj=-113.275721, change=3.75e-07, α=1.000, ‖θ[1:]‖₁=11.771, γ=153160.904, num_knots=800
2025-09-01 11:43:08,119 - Iter 6520: obj=-113.278920, change=1.83e-05, α=1.000, ‖θ[1:]‖₁=11.787, γ=307936.995, num_knots=1334
2025-09-01 11:43:08,314 - Iter 6530: obj=-113.278927, change=8.83e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=306571.370, num_knots=1332
2025-09-01 11:43:08,512 - Iter 6540: obj=-113.278930, change=6.46e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=304733.603, num_knots=1321
2025-09-01 11:43:08,716 - Iter 6550: obj=-113.278932, change=5.19e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=303166.964, num_knots=1309
2025-09-01 11:43:08,908 - Iter 6560: obj=-113.278934, change=4.26e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=301358.811, num_knots=1295
2025-09-01 11:43:09,180 - Iter 6570: obj=-113.278936, change=3.51e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=298709.214, num_knots=1259
2025-09-01 11:43:09,359 - Iter 6580: obj=-113.278937, change=2.98e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=295692.993, num_knots=1237
2025-09-01 11:43:09,536 - Iter 6590: obj=-113.278939, change=2.61e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=293400.857, num_knots=1224
2025-09-01 11:43:09,730 - Iter 6600: obj=-113.278940, change=2.35e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=291893.270, num_knots=1206
2025-09-01 11:43:09,917 - Iter 6610: obj=-113.278941, change=2.12e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=289771.071, num_knots=1183
2025-09-01 11:43:10,090 - Iter 6620: obj=-113.278943, change=1.92e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=287826.486, num_knots=1167
2025-09-01 11:43:10,266 - Iter 6630: obj=-113.278944, change=1.70e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=283441.514, num_knots=1152
2025-09-01 11:43:10,475 - Iter 6640: obj=-113.278945, change=1.49e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=274153.729, num_knots=1138
2025-09-01 11:43:10,684 - Iter 6650: obj=-113.278947, change=1.34e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=262093.248, num_knots=1130
2025-09-01 11:43:10,885 - Iter 6660: obj=-113.278948, change=1.32e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=266876.782, num_knots=1125
2025-09-01 11:43:11,077 - Iter 6670: obj=-113.278949, change=1.27e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=267070.903, num_knots=1114
2025-09-01 11:43:11,311 - Iter 6680: obj=-113.278950, change=1.20e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=262117.353, num_knots=1094
2025-09-01 11:43:11,782 - Iter 6690: obj=-113.278951, change=1.13e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=254221.932, num_knots=1084
2025-09-01 11:43:11,970 - Iter 6700: obj=-113.278952, change=1.08e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=255109.721, num_knots=1081
2025-09-01 11:43:12,169 - Iter 6710: obj=-113.278954, change=1.04e-07, α=0.100, ‖θ[1:]‖₁=11.787, γ=257899.435, num_knots=1068
2025-09-01 11:43:12,358 - Iter 6720: obj=-113.278955, change=9.97e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=263427.175, num_knots=1057
2025-09-01 11:43:12,551 - Iter 6730: obj=-113.278956, change=9.23e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=258280.107, num_knots=1040
2025-09-01 11:43:12,722 - Iter 6740: obj=-113.278957, change=8.63e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=252721.582, num_knots=1031
2025-09-01 11:43:12,912 - Iter 6750: obj=-113.278958, change=8.00e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=235694.020, num_knots=1025
2025-09-01 11:43:13,115 - Iter 6760: obj=-113.278959, change=7.65e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=226590.559, num_knots=1020
2025-09-01 11:43:13,300 - Iter 6770: obj=-113.278960, change=7.18e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=229850.188, num_knots=1016
2025-09-01 11:43:13,494 - Iter 6780: obj=-113.278962, change=6.72e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=235353.336, num_knots=1003
2025-09-01 11:43:13,664 - Iter 6790: obj=-113.278963, change=6.25e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=231241.971, num_knots=991
2025-09-01 11:43:13,869 - Iter 6800: obj=-113.278964, change=5.88e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=211177.545, num_knots=981
2025-09-01 11:43:14,068 - Iter 6810: obj=-113.278965, change=5.76e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=188959.233, num_knots=979
2025-09-01 11:43:14,251 - Iter 6820: obj=-113.278967, change=5.43e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=185562.795, num_knots=977
2025-09-01 11:43:14,449 - Iter 6830: obj=-113.278968, change=5.21e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=169246.209, num_knots=969
2025-09-01 11:43:14,615 - Iter 6840: obj=-113.278970, change=4.97e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=165324.709, num_knots=962
2025-09-01 11:43:14,791 - Iter 6850: obj=-113.278971, change=4.75e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=157086.246, num_knots=958
2025-09-01 11:43:14,975 - Iter 6860: obj=-113.278973, change=5.03e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=141363.267, num_knots=949
2025-09-01 11:43:15,166 - Iter 6870: obj=-113.278975, change=5.66e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=126040.906, num_knots=943
2025-09-01 11:43:15,337 - Iter 6880: obj=-113.278977, change=6.84e-08, α=0.100, ‖θ[1:]‖₁=11.787, γ=103145.276, num_knots=938
2025-09-01 11:43:15,581 - Iter 6890: obj=-113.278988, change=5.21e-07, α=1.000, ‖θ[1:]‖₁=11.787, γ=155962.544, num_knots=888
2025-09-01 11:43:15,904 - Iter 6900: obj=-113.279014, change=1.35e-06, α=1.000, ‖θ[1:]‖₁=11.787, γ=27763.897, num_knots=836
2025-09-01 11:43:16,226 - Iter 6910: obj=-113.279103, change=8.14e-07, α=1.000, ‖θ[1:]‖₁=11.787, γ=294597.650, num_knots=791
2025-09-01 11:43:16,527 - Iter 6920: obj=-113.279218, change=4.85e-06, α=1.000, ‖θ[1:]‖₁=11.788, γ=282782.899, num_knots=791
2025-09-01 11:43:16,951 - Iter 6930: obj=-113.279243, change=3.10e-07, α=1.000, ‖θ[1:]‖₁=11.788, γ=197088.615, num_knots=791
2025-09-01 11:43:17,267 - Iter 6940: obj=-113.280339, change=8.37e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=308379.763, num_knots=1066
2025-09-01 11:43:17,476 - Iter 6950: obj=-113.280340, change=6.55e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=308338.842, num_knots=1027
2025-09-01 11:43:17,668 - Iter 6960: obj=-113.280342, change=5.21e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=308259.569, num_knots=1002
2025-09-01 11:43:17,870 - Iter 6970: obj=-113.280343, change=4.20e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=308147.383, num_knots=981
2025-09-01 11:43:18,061 - Iter 6980: obj=-113.280344, change=3.41e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=307980.882, num_knots=973
2025-09-01 11:43:18,262 - Iter 6990: obj=-113.280345, change=2.80e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=307781.044, num_knots=953
2025-09-01 11:43:18,451 - Iter 7000: obj=-113.280345, change=2.32e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=307541.366, num_knots=942
2025-09-01 11:43:18,984 - Iter 7010: obj=-113.280346, change=1.92e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=307197.387, num_knots=929
2025-09-01 11:43:19,164 - Iter 7020: obj=-113.280347, change=1.61e-07, α=0.100, ‖θ[1:]‖₁=11.793, γ=306755.211, num_knots=924
2025-09-01 11:43:19,456 - Iter 7030: obj=-113.280354, change=4.76e-07, α=1.000, ‖θ[1:]‖₁=11.793, γ=302809.411, num_knots=839
2025-09-01 11:43:19,791 - Iter 7040: obj=-113.280362, change=2.44e-07, α=1.000, ‖θ[1:]‖₁=11.793, γ=284565.873, num_knots=807
2025-09-01 11:43:20,118 - Iter 7050: obj=-113.280371, change=2.87e-07, α=1.000, ‖θ[1:]‖₁=11.793, γ=218055.499, num_knots=791
2025-09-01 11:43:20,424 - Iter 7060: obj=-113.280509, change=2.74e-07, α=1.000, ‖θ[1:]‖₁=11.794, γ=306145.758, num_knots=790
2025-09-01 11:43:20,737 - Iter 7070: obj=-113.280517, change=2.74e-07, α=1.000, ‖θ[1:]‖₁=11.794, γ=235820.685, num_knots=790
2025-09-01 11:43:21,053 - Iter 7080: obj=-113.280631, change=2.32e-07, α=1.000, ‖θ[1:]‖₁=11.794, γ=300303.066, num_knots=789
2025-09-01 11:43:21,393 - Iter 7090: obj=-113.280641, change=5.23e-07, α=1.000, ‖θ[1:]‖₁=11.794, γ=85241.758, num_knots=789
2025-09-01 11:43:21,687 - Iter 7100: obj=-113.280948, change=2.38e-07, α=1.000, ‖θ[1:]‖₁=11.796, γ=288697.958, num_knots=787
2025-09-01 11:43:22,000 - Iter 7110: obj=-113.280962, change=3.62e-06, α=1.000, ‖θ[1:]‖₁=11.796, γ=427.175, num_knots=787
2025-09-01 11:43:22,214 - Iter 7120: obj=-113.281766, change=5.74e-07, α=0.100, ‖θ[1:]‖₁=11.800, γ=308272.898, num_knots=976
2025-09-01 11:43:22,404 - Iter 7130: obj=-113.281767, change=4.58e-07, α=0.100, ‖θ[1:]‖₁=11.800, γ=308191.199, num_knots=959
2025-09-01 11:43:22,606 - Iter 7140: obj=-113.281768, change=3.70e-07, α=0.100, ‖θ[1:]‖₁=11.800, γ=308083.212, num_knots=945
2025-09-01 11:43:22,788 - Iter 7150: obj=-113.281769, change=3.02e-07, α=0.100, ‖θ[1:]‖₁=11.800, γ=307949.530, num_knots=927
2025-09-01 11:43:22,996 - Iter 7160: obj=-113.281770, change=2.46e-07, α=0.100, ‖θ[1:]‖₁=11.800, γ=307751.883, num_knots=923
2025-09-01 11:43:23,207 - Iter 7170: obj=-113.281771, change=2.03e-06, α=1.000, ‖θ[1:]‖₁=11.800, γ=307541.258, num_knots=897
2025-09-01 11:43:23,558 - Iter 7180: obj=-113.281779, change=3.97e-07, α=1.000, ‖θ[1:]‖₁=11.800, γ=305273.132, num_knots=818
