2025-09-01 00:27:15,104 - ProximalAdaGrad: lam=0.2, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-01 00:29:40,027 - Iter 14600: obj=-110.242833, change=1.07e-05, α=0.000, ‖θ[1:]‖₁=35.714, h_range=[1.00e-08, 1.52e+01], num_knots=1237
2025-09-01 00:29:41,016 - Iter 14700: obj=-110.247476, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=35.720, h_range=[1.00e-08, 1.52e+01], num_knots=1234
2025-09-01 00:29:41,879 - Iter 14800: obj=-110.252078, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=35.727, h_range=[1.00e-08, 1.52e+01], num_knots=1230
2025-09-01 00:29:42,831 - Iter 14900: obj=-110.256652, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=35.733, h_range=[1.00e-08, 1.52e+01], num_knots=1225
2025-09-01 00:29:43,753 - Iter 15000: obj=-110.261155, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=35.740, h_range=[1.00e-08, 1.52e+01], num_knots=1221
2025-09-01 00:29:44,692 - Iter 15100: obj=-110.265635, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=35.747, h_range=[1.00e-08, 1.52e+01], num_knots=1216
2025-09-01 00:29:45,614 - Iter 15200: obj=-110.270078, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=35.754, h_range=[1.00e-08, 1.52e+01], num_knots=1212
2025-09-01 00:29:46,506 - Iter 15300: obj=-110.274462, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=35.761, h_range=[1.00e-08, 1.52e+01], num_knots=1210
2025-09-01 00:29:47,464 - Iter 15400: obj=-110.278833, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=35.768, h_range=[1.00e-08, 1.52e+01], num_knots=1209
2025-09-01 00:29:48,350 - Iter 15500: obj=-110.283192, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=35.774, h_range=[1.00e-08, 1.52e+01], num_knots=1205
2025-09-01 00:29:49,643 - Iter 15600: obj=-110.287501, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=35.781, h_range=[1.00e-08, 1.52e+01], num_knots=1202
2025-09-01 00:29:50,664 - Iter 15700: obj=-110.291775, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=35.787, h_range=[1.00e-08, 1.52e+01], num_knots=1197
2025-09-01 00:29:51,692 - Iter 15800: obj=-110.295982, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=35.794, h_range=[1.00e-08, 1.52e+01], num_knots=1190
2025-09-01 00:29:52,612 - Iter 15900: obj=-110.300166, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=35.801, h_range=[1.00e-08, 1.52e+01], num_knots=1188
2025-09-01 00:29:53,523 - Iter 16000: obj=-110.304337, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=35.807, h_range=[1.00e-08, 1.52e+01], num_knots=1184
2025-09-01 00:29:54,451 - Iter 16100: obj=-110.308475, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=35.814, h_range=[1.00e-08, 1.52e+01], num_knots=1181
2025-09-01 00:29:55,375 - Iter 16200: obj=-110.312579, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=35.820, h_range=[1.00e-08, 1.52e+01], num_knots=1180
2025-09-01 00:29:56,332 - Iter 16300: obj=-110.316674, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=35.826, h_range=[1.00e-08, 1.52e+01], num_knots=1177
2025-09-01 00:29:57,306 - Iter 16400: obj=-110.320731, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=35.832, h_range=[1.00e-08, 1.52e+01], num_knots=1175
2025-09-01 00:29:58,170 - Iter 16500: obj=-110.324729, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=35.839, h_range=[1.00e-08, 1.52e+01], num_knots=1167
2025-09-01 00:29:59,081 - Iter 16600: obj=-110.328625, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=35.847, h_range=[1.00e-08, 1.52e+01], num_knots=1159
2025-09-01 00:30:00,050 - Iter 16700: obj=-110.332487, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=35.855, h_range=[1.00e-08, 1.52e+01], num_knots=1156
2025-09-01 00:30:01,022 - Iter 16800: obj=-110.336330, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=35.863, h_range=[1.00e-08, 1.52e+01], num_knots=1152
2025-09-01 00:30:01,930 - Iter 16900: obj=-110.340127, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=35.871, h_range=[1.00e-08, 1.52e+01], num_knots=1150
2025-09-01 00:30:02,867 - Iter 17000: obj=-110.343878, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=35.878, h_range=[1.00e-08, 1.52e+01], num_knots=1147
2025-09-01 00:30:03,845 - Iter 17100: obj=-110.347604, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=35.886, h_range=[1.00e-08, 1.52e+01], num_knots=1146
2025-09-01 00:30:04,783 - Iter 17200: obj=-110.351317, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=35.893, h_range=[1.00e-08, 1.52e+01], num_knots=1143
2025-09-01 00:30:05,682 - Iter 17300: obj=-110.355014, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=35.900, h_range=[1.00e-08, 1.52e+01], num_knots=1142
2025-09-01 00:30:06,595 - Iter 17400: obj=-110.358698, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=35.906, h_range=[1.00e-08, 1.52e+01], num_knots=1139
2025-09-01 00:30:07,508 - Iter 17500: obj=-110.362343, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=35.912, h_range=[1.00e-08, 1.52e+01], num_knots=1133
2025-09-01 00:30:08,374 - Iter 17600: obj=-110.365977, change=9.99e-06, α=0.000, ‖θ[1:]‖₁=35.918, h_range=[1.00e-08, 1.52e+01], num_knots=1132
2025-09-01 00:30:09,359 - Iter 17700: obj=-110.369598, change=9.97e-06, α=0.000, ‖θ[1:]‖₁=35.924, h_range=[1.00e-08, 1.52e+01], num_knots=1129
2025-09-01 00:30:10,273 - Iter 17800: obj=-110.373202, change=9.94e-06, α=0.000, ‖θ[1:]‖₁=35.929, h_range=[1.00e-08, 1.52e+01], num_knots=1127
2025-09-01 00:30:11,332 - Iter 17900: obj=-110.376785, change=9.92e-06, α=0.000, ‖θ[1:]‖₁=35.934, h_range=[1.00e-08, 1.52e+01], num_knots=1124
2025-09-01 00:30:12,263 - Iter 18000: obj=-110.380344, change=9.90e-06, α=0.000, ‖θ[1:]‖₁=35.939, h_range=[1.00e-08, 1.52e+01], num_knots=1119
2025-09-01 00:30:13,125 - Iter 18100: obj=-110.383880, change=9.88e-06, α=0.000, ‖θ[1:]‖₁=35.944, h_range=[1.00e-08, 1.52e+01], num_knots=1117
2025-09-01 00:30:14,082 - Iter 18200: obj=-110.387401, change=9.86e-06, α=0.000, ‖θ[1:]‖₁=35.949, h_range=[1.00e-08, 1.52e+01], num_knots=1115
2025-09-01 00:30:14,981 - Iter 18300: obj=-110.390903, change=9.84e-06, α=0.000, ‖θ[1:]‖₁=35.953, h_range=[1.00e-08, 1.52e+01], num_knots=1111
2025-09-01 00:30:16,007 - Iter 18400: obj=-110.394357, change=9.83e-06, α=0.000, ‖θ[1:]‖₁=35.958, h_range=[1.00e-08, 1.52e+01], num_knots=1108
2025-09-01 00:30:17,079 - Iter 18500: obj=-110.397797, change=9.81e-06, α=0.000, ‖θ[1:]‖₁=35.962, h_range=[1.00e-08, 1.52e+01], num_knots=1107
2025-09-01 00:30:18,058 - Iter 18600: obj=-110.401224, change=9.78e-06, α=0.000, ‖θ[1:]‖₁=35.967, h_range=[1.00e-08, 1.52e+01], num_knots=1102
2025-09-01 00:30:18,997 - Iter 18700: obj=-110.404636, change=9.76e-06, α=0.000, ‖θ[1:]‖₁=35.971, h_range=[1.00e-08, 1.52e+01], num_knots=1101
2025-09-01 00:30:19,966 - Iter 18800: obj=-110.408037, change=9.74e-06, α=0.000, ‖θ[1:]‖₁=35.974, h_range=[1.00e-08, 1.52e+01], num_knots=1100
2025-09-01 00:30:20,939 - Iter 18900: obj=-110.411431, change=9.71e-06, α=0.000, ‖θ[1:]‖₁=35.978, h_range=[1.00e-08, 1.52e+01], num_knots=1096
2025-09-01 00:30:21,861 - Iter 19000: obj=-110.414807, change=9.69e-06, α=0.000, ‖θ[1:]‖₁=35.981, h_range=[1.00e-08, 1.52e+01], num_knots=1096
2025-09-01 00:30:22,797 - Iter 19100: obj=-110.418171, change=9.67e-06, α=0.000, ‖θ[1:]‖₁=35.984, h_range=[1.00e-08, 1.52e+01], num_knots=1094
2025-09-01 00:30:23,762 - Iter 19200: obj=-110.421518, change=9.65e-06, α=0.000, ‖θ[1:]‖₁=35.987, h_range=[1.00e-08, 1.52e+01], num_knots=1090
2025-09-01 00:30:24,661 - Iter 19300: obj=-110.424820, change=9.62e-06, α=0.000, ‖θ[1:]‖₁=35.990, h_range=[1.00e-08, 1.52e+01], num_knots=1087
2025-09-01 00:30:25,532 - Iter 19400: obj=-110.428080, change=9.60e-06, α=0.000, ‖θ[1:]‖₁=35.995, h_range=[1.00e-08, 1.52e+01], num_knots=1086
2025-09-01 00:30:26,453 - Iter 19500: obj=-110.431316, change=9.58e-06, α=0.000, ‖θ[1:]‖₁=35.999, h_range=[1.00e-08, 1.52e+01], num_knots=1085
2025-09-01 00:30:27,383 - Iter 19600: obj=-110.434540, change=9.57e-06, α=0.000, ‖θ[1:]‖₁=36.003, h_range=[1.00e-08, 1.52e+01], num_knots=1083
2025-09-01 00:30:28,271 - Iter 19700: obj=-110.437751, change=9.55e-06, α=0.000, ‖θ[1:]‖₁=36.006, h_range=[1.00e-08, 1.52e+01], num_knots=1081
2025-09-01 00:30:29,271 - Iter 19800: obj=-110.440947, change=9.52e-06, α=0.000, ‖θ[1:]‖₁=36.010, h_range=[1.00e-08, 1.52e+01], num_knots=1079
2025-09-01 00:30:30,217 - Iter 19900: obj=-110.444133, change=9.50e-06, α=0.000, ‖θ[1:]‖₁=36.013, h_range=[1.00e-08, 1.52e+01], num_knots=1076
2025-09-01 00:30:31,160 - Iter 20000: obj=-110.447299, change=9.48e-06, α=0.000, ‖θ[1:]‖₁=36.016, h_range=[1.00e-08, 1.52e+01], num_knots=1075
2025-09-01 00:30:32,068 - Iter 20100: obj=-110.450449, change=9.46e-06, α=0.000, ‖θ[1:]‖₁=36.019, h_range=[1.00e-08, 1.52e+01], num_knots=1074
2025-09-01 00:30:32,994 - Iter 20200: obj=-110.453590, change=9.44e-06, α=0.000, ‖θ[1:]‖₁=36.022, h_range=[1.00e-08, 1.52e+01], num_knots=1071
2025-09-01 00:30:33,954 - Iter 20300: obj=-110.456712, change=9.42e-06, α=0.000, ‖θ[1:]‖₁=36.025, h_range=[1.00e-08, 1.52e+01], num_knots=1070
2025-09-01 00:30:34,905 - Iter 20400: obj=-110.459825, change=9.40e-06, α=0.000, ‖θ[1:]‖₁=36.027, h_range=[1.00e-08, 1.52e+01], num_knots=1068
2025-09-01 00:30:35,809 - Iter 20500: obj=-110.462921, change=9.38e-06, α=0.000, ‖θ[1:]‖₁=36.030, h_range=[1.00e-08, 1.52e+01], num_knots=1064
2025-09-01 00:30:36,743 - Iter 20600: obj=-110.465993, change=9.35e-06, α=0.000, ‖θ[1:]‖₁=36.033, h_range=[1.00e-08, 1.52e+01], num_knots=1055
2025-09-01 00:30:37,614 - Iter 20700: obj=-110.469035, change=9.31e-06, α=0.000, ‖θ[1:]‖₁=36.036, h_range=[1.00e-08, 1.52e+01], num_knots=1054
2025-09-01 00:30:38,503 - Iter 20800: obj=-110.472067, change=9.29e-06, α=0.000, ‖θ[1:]‖₁=36.039, h_range=[1.00e-08, 1.52e+01], num_knots=1049
2025-09-01 00:30:39,576 - Iter 20900: obj=-110.475088, change=9.27e-06, α=0.000, ‖θ[1:]‖₁=36.042, h_range=[1.00e-08, 1.52e+01], num_knots=1044
2025-09-01 00:30:40,526 - Iter 21000: obj=-110.478090, change=9.24e-06, α=0.000, ‖θ[1:]‖₁=36.045, h_range=[1.00e-08, 1.52e+01], num_knots=1041
2025-09-01 00:30:41,500 - Iter 21100: obj=-110.481069, change=9.21e-06, α=0.000, ‖θ[1:]‖₁=36.048, h_range=[1.00e-08, 1.52e+01], num_knots=1036
2025-09-01 00:30:42,491 - Iter 21200: obj=-110.484026, change=9.17e-06, α=0.000, ‖θ[1:]‖₁=36.051, h_range=[1.00e-08, 1.52e+01], num_knots=1034
2025-09-01 00:30:43,360 - Iter 21300: obj=-110.486972, change=9.15e-06, α=0.000, ‖θ[1:]‖₁=36.055, h_range=[1.00e-08, 1.52e+01], num_knots=1030
2025-09-01 00:30:44,316 - Iter 21400: obj=-110.489889, change=9.11e-06, α=0.000, ‖θ[1:]‖₁=36.058, h_range=[1.00e-08, 1.52e+01], num_knots=1024
2025-09-01 00:30:45,346 - Iter 21500: obj=-110.492789, change=9.08e-06, α=0.000, ‖θ[1:]‖₁=36.062, h_range=[1.00e-08, 1.52e+01], num_knots=1024
2025-09-01 00:30:46,284 - Iter 21600: obj=-110.495679, change=9.05e-06, α=0.000, ‖θ[1:]‖₁=36.066, h_range=[1.00e-08, 1.52e+01], num_knots=1021
2025-09-01 00:30:47,273 - Iter 21700: obj=-110.498552, change=9.02e-06, α=0.000, ‖θ[1:]‖₁=36.070, h_range=[1.00e-08, 1.52e+01], num_knots=1020
2025-09-01 00:30:48,210 - Iter 21800: obj=-110.501418, change=9.00e-06, α=0.000, ‖θ[1:]‖₁=36.073, h_range=[1.00e-08, 1.52e+01], num_knots=1018
2025-09-01 00:30:49,133 - Iter 21900: obj=-110.504277, change=8.97e-06, α=0.000, ‖θ[1:]‖₁=36.077, h_range=[1.00e-08, 1.52e+01], num_knots=1016
2025-09-01 00:30:50,112 - Iter 22000: obj=-110.507124, change=8.95e-06, α=0.000, ‖θ[1:]‖₁=36.080, h_range=[1.00e-08, 1.52e+01], num_knots=1014
2025-09-01 00:30:51,090 - Iter 22100: obj=-110.509956, change=8.92e-06, α=0.000, ‖θ[1:]‖₁=36.084, h_range=[1.00e-08, 1.52e+01], num_knots=1011
2025-09-01 00:30:51,977 - Iter 22200: obj=-110.512772, change=8.89e-06, α=0.000, ‖θ[1:]‖₁=36.087, h_range=[1.00e-08, 1.52e+01], num_knots=1009
2025-09-01 00:30:52,892 - Iter 22300: obj=-110.515576, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=36.091, h_range=[1.00e-08, 1.52e+01], num_knots=1005
2025-09-01 00:30:53,792 - Iter 22400: obj=-110.518348, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=36.094, h_range=[1.00e-08, 1.52e+01], num_knots=1000
2025-09-01 00:30:55,036 - Iter 22500: obj=-110.521086, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=36.099, h_range=[1.00e-08, 1.52e+01], num_knots=1000
2025-09-01 00:30:56,084 - Iter 22600: obj=-110.523794, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=36.104, h_range=[1.00e-08, 1.52e+01], num_knots=998
2025-09-01 00:30:57,174 - Iter 22700: obj=-110.526482, change=8.74e-06, α=0.000, ‖θ[1:]‖₁=36.108, h_range=[1.00e-08, 1.52e+01], num_knots=996
2025-09-01 00:30:58,212 - Iter 22800: obj=-110.529148, change=8.71e-06, α=0.000, ‖θ[1:]‖₁=36.113, h_range=[1.00e-08, 1.52e+01], num_knots=994
2025-09-01 00:30:59,491 - Iter 22900: obj=-110.531788, change=8.67e-06, α=0.000, ‖θ[1:]‖₁=36.118, h_range=[1.00e-08, 1.52e+01], num_knots=993
2025-09-01 00:31:00,594 - Iter 23000: obj=-110.534406, change=8.64e-06, α=0.000, ‖θ[1:]‖₁=36.124, h_range=[1.00e-08, 1.52e+01], num_knots=992
2025-09-01 00:31:01,689 - Iter 23100: obj=-110.537012, change=8.61e-06, α=0.000, ‖θ[1:]‖₁=36.129, h_range=[1.00e-08, 1.52e+01], num_knots=990
2025-09-01 00:31:02,579 - Iter 23200: obj=-110.539609, change=8.58e-06, α=0.000, ‖θ[1:]‖₁=36.134, h_range=[1.00e-08, 1.52e+01], num_knots=989
2025-09-01 00:31:03,503 - Iter 23300: obj=-110.542197, change=8.56e-06, α=0.000, ‖θ[1:]‖₁=36.139, h_range=[1.00e-08, 1.52e+01], num_knots=987
2025-09-01 00:31:04,394 - Iter 23400: obj=-110.544777, change=8.53e-06, α=0.000, ‖θ[1:]‖₁=36.143, h_range=[1.00e-08, 1.52e+01], num_knots=987
2025-09-01 00:31:05,308 - Iter 23500: obj=-110.547346, change=8.50e-06, α=0.000, ‖θ[1:]‖₁=36.148, h_range=[1.00e-08, 1.52e+01], num_knots=983
2025-09-01 00:31:06,316 - Iter 23600: obj=-110.549900, change=8.48e-06, α=0.000, ‖θ[1:]‖₁=36.153, h_range=[1.00e-08, 1.52e+01], num_knots=983
2025-09-01 00:31:07,257 - Iter 23700: obj=-110.552449, change=8.45e-06, α=0.000, ‖θ[1:]‖₁=36.157, h_range=[1.00e-08, 1.52e+01], num_knots=985
2025-09-01 00:31:08,149 - Iter 23800: obj=-110.554989, change=8.42e-06, α=0.000, ‖θ[1:]‖₁=36.161, h_range=[1.00e-08, 1.52e+01], num_knots=981
2025-09-01 00:31:09,454 - Iter 23900: obj=-110.557500, change=8.38e-06, α=0.000, ‖θ[1:]‖₁=36.166, h_range=[1.00e-08, 1.52e+01], num_knots=986
2025-09-01 00:31:10,321 - Iter 24000: obj=-110.559996, change=8.35e-06, α=0.000, ‖θ[1:]‖₁=36.170, h_range=[1.00e-08, 1.52e+01], num_knots=986
2025-09-01 00:31:11,325 - Iter 24100: obj=-110.562483, change=8.32e-06, α=0.000, ‖θ[1:]‖₁=36.175, h_range=[1.00e-08, 1.52e+01], num_knots=985
2025-09-01 00:31:12,255 - Iter 24200: obj=-110.564960, change=8.29e-06, α=0.000, ‖θ[1:]‖₁=36.179, h_range=[1.00e-08, 1.52e+01], num_knots=983
2025-09-01 00:31:13,230 - Iter 24300: obj=-110.567402, change=8.25e-06, α=0.000, ‖θ[1:]‖₁=36.184, h_range=[1.00e-08, 1.52e+01], num_knots=982
2025-09-01 00:31:14,166 - Iter 24400: obj=-110.569829, change=8.22e-06, α=0.000, ‖θ[1:]‖₁=36.189, h_range=[1.00e-08, 1.52e+01], num_knots=981
2025-09-01 00:31:15,118 - Iter 24500: obj=-110.572244, change=8.19e-06, α=0.000, ‖θ[1:]‖₁=36.194, h_range=[1.00e-08, 1.52e+01], num_knots=980
2025-09-01 00:31:16,061 - Iter 24600: obj=-110.574653, change=8.17e-06, α=0.000, ‖θ[1:]‖₁=36.199, h_range=[1.00e-08, 1.52e+01], num_knots=978
2025-09-01 00:31:17,076 - Iter 24700: obj=-110.577052, change=8.14e-06, α=0.000, ‖θ[1:]‖₁=36.204, h_range=[1.00e-08, 1.52e+01], num_knots=978
2025-09-01 00:31:17,987 - Iter 24800: obj=-110.579444, change=8.12e-06, α=0.000, ‖θ[1:]‖₁=36.209, h_range=[1.00e-08, 1.52e+01], num_knots=975
2025-09-01 00:31:18,876 - Iter 24900: obj=-110.581817, change=8.08e-06, α=0.000, ‖θ[1:]‖₁=36.214, h_range=[1.00e-08, 1.52e+01], num_knots=972
2025-09-01 00:31:19,777 - Iter 25000: obj=-110.584181, change=8.05e-06, α=0.000, ‖θ[1:]‖₁=36.218, h_range=[1.00e-08, 1.52e+01], num_knots=970
2025-09-01 00:31:20,709 - Iter 25100: obj=-110.586527, change=8.02e-06, α=0.000, ‖θ[1:]‖₁=36.223, h_range=[1.00e-08, 1.52e+01], num_knots=963
2025-09-01 00:31:21,647 - Iter 25200: obj=-110.588829, change=7.98e-06, α=0.000, ‖θ[1:]‖₁=36.229, h_range=[1.00e-08, 1.52e+01], num_knots=968
2025-09-01 00:31:22,570 - Iter 25300: obj=-110.591115, change=7.95e-06, α=0.000, ‖θ[1:]‖₁=36.234, h_range=[1.00e-08, 1.52e+01], num_knots=965
2025-09-01 00:31:23,530 - Iter 25400: obj=-110.593386, change=7.91e-06, α=0.000, ‖θ[1:]‖₁=36.240, h_range=[1.00e-08, 1.52e+01], num_knots=964
2025-09-01 00:31:24,436 - Iter 25500: obj=-110.595649, change=7.89e-06, α=0.000, ‖θ[1:]‖₁=36.246, h_range=[1.00e-08, 1.52e+01], num_knots=963
2025-09-01 00:31:25,381 - Iter 25600: obj=-110.597900, change=7.85e-06, α=0.000, ‖θ[1:]‖₁=36.251, h_range=[1.00e-08, 1.52e+01], num_knots=963
2025-09-01 00:31:26,344 - Iter 25700: obj=-110.600139, change=7.81e-06, α=0.000, ‖θ[1:]‖₁=36.257, h_range=[1.00e-08, 1.52e+01], num_knots=962
2025-09-01 00:31:27,278 - Iter 25800: obj=-110.602348, change=7.77e-06, α=0.000, ‖θ[1:]‖₁=36.262, h_range=[1.00e-08, 1.52e+01], num_knots=962
2025-09-01 00:31:28,285 - Iter 25900: obj=-110.604548, change=7.73e-06, α=0.000, ‖θ[1:]‖₁=36.268, h_range=[1.00e-08, 1.52e+01], num_knots=963
2025-09-01 00:31:29,269 - Iter 26000: obj=-110.606731, change=7.69e-06, α=0.000, ‖θ[1:]‖₁=36.274, h_range=[1.00e-08, 1.52e+01], num_knots=960
2025-09-01 00:31:30,248 - Iter 26100: obj=-110.608899, change=7.65e-06, α=0.000, ‖θ[1:]‖₁=36.280, h_range=[1.00e-08, 1.52e+01], num_knots=961
2025-09-01 00:31:31,211 - Iter 26200: obj=-110.611051, change=7.61e-06, α=0.000, ‖θ[1:]‖₁=36.286, h_range=[1.00e-08, 1.52e+01], num_knots=958
2025-09-01 00:31:32,184 - Iter 26300: obj=-110.613187, change=7.57e-06, α=0.000, ‖θ[1:]‖₁=36.292, h_range=[1.00e-08, 1.52e+01], num_knots=963
2025-09-01 00:31:33,166 - Iter 26400: obj=-110.615304, change=7.53e-06, α=0.000, ‖θ[1:]‖₁=36.298, h_range=[1.00e-08, 1.52e+01], num_knots=964
2025-09-01 00:31:34,101 - Iter 26500: obj=-110.617405, change=7.49e-06, α=0.000, ‖θ[1:]‖₁=36.305, h_range=[1.00e-08, 1.52e+01], num_knots=962
2025-09-01 00:31:35,040 - Iter 26600: obj=-110.619497, change=7.45e-06, α=0.000, ‖θ[1:]‖₁=36.311, h_range=[1.00e-08, 1.52e+01], num_knots=963
2025-09-01 00:31:35,965 - Iter 26700: obj=-110.621580, change=7.42e-06, α=0.000, ‖θ[1:]‖₁=36.318, h_range=[1.00e-08, 1.52e+01], num_knots=962
2025-09-01 00:31:37,089 - Iter 26800: obj=-110.623633, change=7.38e-06, α=0.000, ‖θ[1:]‖₁=36.325, h_range=[1.00e-08, 1.52e+01], num_knots=960
2025-09-01 00:31:38,101 - Iter 26900: obj=-110.625661, change=7.34e-06, α=0.000, ‖θ[1:]‖₁=36.332, h_range=[1.00e-08, 1.52e+01], num_knots=960
2025-09-01 00:31:39,127 - Iter 27000: obj=-110.627660, change=7.30e-06, α=0.000, ‖θ[1:]‖₁=36.340, h_range=[1.00e-08, 1.52e+01], num_knots=960
2025-09-01 00:31:40,097 - Iter 27100: obj=-110.629641, change=7.27e-06, α=0.000, ‖θ[1:]‖₁=36.348, h_range=[1.00e-08, 1.52e+01], num_knots=959
2025-09-01 00:31:41,019 - Iter 27200: obj=-110.631614, change=7.24e-06, α=0.000, ‖θ[1:]‖₁=36.356, h_range=[1.00e-08, 1.52e+01], num_knots=959
2025-09-01 00:31:41,921 - Iter 27300: obj=-110.633578, change=7.21e-06, α=0.000, ‖θ[1:]‖₁=36.363, h_range=[1.00e-08, 1.52e+01], num_knots=957
2025-09-01 00:31:43,004 - Iter 27400: obj=-110.635533, change=7.18e-06, α=0.000, ‖θ[1:]‖₁=36.371, h_range=[1.00e-08, 1.52e+01], num_knots=958
2025-09-01 00:31:44,077 - Iter 27500: obj=-110.637479, change=7.15e-06, α=0.000, ‖θ[1:]‖₁=36.378, h_range=[1.00e-08, 1.52e+01], num_knots=958
2025-09-01 00:31:45,021 - Iter 27600: obj=-110.639398, change=7.11e-06, α=0.000, ‖θ[1:]‖₁=36.386, h_range=[1.00e-08, 1.52e+01], num_knots=957
2025-09-01 00:31:46,040 - Iter 27700: obj=-110.641301, change=7.08e-06, α=0.000, ‖θ[1:]‖₁=36.393, h_range=[1.00e-08, 1.52e+01], num_knots=953
2025-09-01 00:31:47,149 - Iter 27800: obj=-110.643190, change=7.05e-06, α=0.000, ‖θ[1:]‖₁=36.401, h_range=[1.00e-08, 1.52e+01], num_knots=953
2025-09-01 00:31:48,692 - Iter 27900: obj=-110.645061, change=7.01e-06, α=0.000, ‖θ[1:]‖₁=36.409, h_range=[1.00e-08, 1.52e+01], num_knots=951
2025-09-01 00:31:49,753 - Iter 28000: obj=-110.646911, change=6.98e-06, α=0.000, ‖θ[1:]‖₁=36.417, h_range=[1.00e-08, 1.52e+01], num_knots=943
2025-09-01 00:31:50,959 - Iter 28100: obj=-110.648727, change=6.94e-06, α=0.000, ‖θ[1:]‖₁=36.425, h_range=[1.00e-08, 1.52e+01], num_knots=941
2025-09-01 00:31:51,895 - Iter 28200: obj=-110.650533, change=6.90e-06, α=0.000, ‖θ[1:]‖₁=36.433, h_range=[1.00e-08, 1.52e+01], num_knots=941
2025-09-01 00:31:52,837 - Iter 28300: obj=-110.652332, change=6.87e-06, α=0.000, ‖θ[1:]‖₁=36.441, h_range=[1.00e-08, 1.52e+01], num_knots=941
2025-09-01 00:31:53,781 - Iter 28400: obj=-110.654124, change=6.83e-06, α=0.000, ‖θ[1:]‖₁=36.449, h_range=[1.00e-08, 1.52e+01], num_knots=939
2025-09-01 00:31:54,779 - Iter 28500: obj=-110.655889, change=6.79e-06, α=0.000, ‖θ[1:]‖₁=36.457, h_range=[1.00e-08, 1.52e+01], num_knots=939
2025-09-01 00:31:55,698 - Iter 28600: obj=-110.657627, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=36.465, h_range=[1.00e-08, 1.52e+01], num_knots=940
2025-09-01 00:31:56,730 - Iter 28700: obj=-110.659341, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=36.474, h_range=[1.00e-08, 1.52e+01], num_knots=943
2025-09-01 00:31:57,720 - Iter 28800: obj=-110.661041, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=36.482, h_range=[1.00e-08, 1.52e+01], num_knots=941
2025-09-01 00:31:58,635 - Iter 28900: obj=-110.662727, change=6.61e-06, α=0.000, ‖θ[1:]‖₁=36.491, h_range=[1.00e-08, 1.52e+01], num_knots=939
2025-09-01 00:31:59,647 - Iter 29000: obj=-110.664398, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=36.499, h_range=[1.00e-08, 1.52e+01], num_knots=941
2025-09-01 00:32:00,634 - Iter 29100: obj=-110.666042, change=6.54e-06, α=0.000, ‖θ[1:]‖₁=36.509, h_range=[1.00e-08, 1.52e+01], num_knots=936
2025-09-01 00:32:01,582 - Iter 29200: obj=-110.667642, change=6.50e-06, α=0.000, ‖θ[1:]‖₁=36.519, h_range=[1.00e-08, 1.52e+01], num_knots=933
2025-09-01 00:32:02,480 - Iter 29300: obj=-110.669234, change=6.46e-06, α=0.000, ‖θ[1:]‖₁=36.529, h_range=[1.00e-08, 1.52e+01], num_knots=933
2025-09-01 00:32:03,382 - Iter 29400: obj=-110.670819, change=6.43e-06, α=0.000, ‖θ[1:]‖₁=36.538, h_range=[1.00e-08, 1.52e+01], num_knots=935
2025-09-01 00:32:04,359 - Iter 29500: obj=-110.672396, change=6.39e-06, α=0.000, ‖θ[1:]‖₁=36.548, h_range=[1.00e-08, 1.52e+01], num_knots=935
