2025-08-31 23:54:40,694 - Iter 47240: loss=-118.8879, change=4.28e-05, ‖θ[1:]‖₁=38.515, num_selected_knots=257
2025-08-31 23:54:40,768 - Iter 47250: loss=-118.8881, change=4.27e-05, ‖θ[1:]‖₁=38.517, num_selected_knots=257
2025-08-31 23:54:40,842 - Iter 47260: loss=-118.8883, change=4.26e-05, ‖θ[1:]‖₁=38.518, num_selected_knots=257
2025-08-31 23:54:40,915 - Iter 47270: loss=-118.8891, change=4.24e-05, ‖θ[1:]‖₁=38.519, num_selected_knots=257
2025-08-31 23:54:40,990 - Iter 47280: loss=-118.8892, change=4.23e-05, ‖θ[1:]‖₁=38.520, num_selected_knots=257
2025-08-31 23:54:41,064 - Iter 47290: loss=-118.8891, change=4.22e-05, ‖θ[1:]‖₁=38.521, num_selected_knots=257
2025-08-31 23:54:41,138 - Iter 47300: loss=-118.8895, change=4.21e-05, ‖θ[1:]‖₁=38.522, num_selected_knots=257
2025-08-31 23:54:41,212 - Iter 47310: loss=-118.8895, change=4.19e-05, ‖θ[1:]‖₁=38.523, num_selected_knots=257
2025-08-31 23:54:41,288 - Iter 47320: loss=-118.8903, change=4.18e-05, ‖θ[1:]‖₁=38.524, num_selected_knots=257
2025-08-31 23:54:41,368 - Iter 47330: loss=-118.8898, change=4.17e-05, ‖θ[1:]‖₁=38.525, num_selected_knots=256
2025-08-31 23:54:41,441 - Iter 47340: loss=-118.8903, change=4.16e-05, ‖θ[1:]‖₁=38.526, num_selected_knots=256
2025-08-31 23:54:41,515 - Iter 47350: loss=-118.8905, change=4.15e-05, ‖θ[1:]‖₁=38.527, num_selected_knots=256
2025-08-31 23:54:41,590 - Iter 47360: loss=-118.8907, change=4.14e-05, ‖θ[1:]‖₁=38.528, num_selected_knots=255
2025-08-31 23:54:41,664 - Iter 47370: loss=-118.8905, change=4.12e-05, ‖θ[1:]‖₁=38.529, num_selected_knots=254
2025-08-31 23:54:41,739 - Iter 47380: loss=-118.8908, change=4.11e-05, ‖θ[1:]‖₁=38.529, num_selected_knots=255
2025-08-31 23:54:41,813 - Iter 47390: loss=-118.8907, change=4.10e-05, ‖θ[1:]‖₁=38.530, num_selected_knots=255
2025-08-31 23:54:41,888 - Iter 47400: loss=-118.8912, change=4.09e-05, ‖θ[1:]‖₁=38.530, num_selected_knots=255
2025-08-31 23:54:41,962 - Iter 47410: loss=-118.8908, change=4.08e-05, ‖θ[1:]‖₁=38.531, num_selected_knots=255
2025-08-31 23:54:42,036 - Iter 47420: loss=-118.8911, change=4.07e-05, ‖θ[1:]‖₁=38.532, num_selected_knots=255
2025-08-31 23:54:42,109 - Iter 47430: loss=-118.8915, change=4.06e-05, ‖θ[1:]‖₁=38.533, num_selected_knots=255
2025-08-31 23:54:42,183 - Iter 47440: loss=-118.8916, change=4.05e-05, ‖θ[1:]‖₁=38.533, num_selected_knots=254
2025-08-31 23:54:42,257 - Iter 47450: loss=-118.8916, change=4.04e-05, ‖θ[1:]‖₁=38.534, num_selected_knots=254
2025-08-31 23:54:42,330 - Iter 47460: loss=-118.8919, change=4.02e-05, ‖θ[1:]‖₁=38.534, num_selected_knots=254
2025-08-31 23:54:42,404 - Iter 47470: loss=-118.8920, change=4.01e-05, ‖θ[1:]‖₁=38.535, num_selected_knots=254
2025-08-31 23:54:42,478 - Iter 47480: loss=-118.8922, change=4.00e-05, ‖θ[1:]‖₁=38.536, num_selected_knots=254
2025-08-31 23:54:42,551 - Iter 47490: loss=-118.8926, change=3.99e-05, ‖θ[1:]‖₁=38.537, num_selected_knots=253
2025-08-31 23:54:42,625 - Iter 47500: loss=-118.8924, change=3.98e-05, ‖θ[1:]‖₁=38.538, num_selected_knots=253
2025-08-31 23:54:42,699 - Iter 47510: loss=-118.8930, change=3.97e-05, ‖θ[1:]‖₁=38.539, num_selected_knots=254
2025-08-31 23:54:42,774 - Iter 47520: loss=-118.8931, change=3.96e-05, ‖θ[1:]‖₁=38.540, num_selected_knots=254
2025-08-31 23:54:42,848 - Iter 47530: loss=-118.8936, change=3.95e-05, ‖θ[1:]‖₁=38.541, num_selected_knots=254
2025-08-31 23:54:42,929 - Iter 47540: loss=-118.8935, change=3.93e-05, ‖θ[1:]‖₁=38.542, num_selected_knots=254
2025-08-31 23:54:43,003 - Iter 47550: loss=-118.8940, change=3.92e-05, ‖θ[1:]‖₁=38.543, num_selected_knots=254
2025-08-31 23:54:43,076 - Iter 47560: loss=-118.8929, change=3.91e-05, ‖θ[1:]‖₁=38.544, num_selected_knots=254
2025-08-31 23:54:43,151 - Iter 47570: loss=-118.8932, change=3.90e-05, ‖θ[1:]‖₁=38.545, num_selected_knots=254
2025-08-31 23:54:43,224 - Iter 47580: loss=-118.8934, change=3.88e-05, ‖θ[1:]‖₁=38.546, num_selected_knots=254
2025-08-31 23:54:43,298 - Iter 47590: loss=-118.8951, change=3.87e-05, ‖θ[1:]‖₁=38.547, num_selected_knots=254
2025-08-31 23:54:43,372 - Iter 47600: loss=-118.8943, change=3.85e-05, ‖θ[1:]‖₁=38.548, num_selected_knots=254
2025-08-31 23:54:43,446 - Iter 47610: loss=-118.8945, change=3.84e-05, ‖θ[1:]‖₁=38.550, num_selected_knots=254
2025-08-31 23:54:43,520 - Iter 47620: loss=-118.8947, change=3.82e-05, ‖θ[1:]‖₁=38.551, num_selected_knots=255
2025-08-31 23:54:43,594 - Iter 47630: loss=-118.8953, change=3.81e-05, ‖θ[1:]‖₁=38.551, num_selected_knots=254
2025-08-31 23:54:43,668 - Iter 47640: loss=-118.8950, change=3.79e-05, ‖θ[1:]‖₁=38.553, num_selected_knots=254
2025-08-31 23:54:43,743 - Iter 47650: loss=-118.8950, change=3.78e-05, ‖θ[1:]‖₁=38.554, num_selected_knots=254
2025-08-31 23:54:43,816 - Iter 47660: loss=-118.8956, change=3.76e-05, ‖θ[1:]‖₁=38.556, num_selected_knots=253
2025-08-31 23:54:43,890 - Iter 47670: loss=-118.8969, change=3.75e-05, ‖θ[1:]‖₁=38.557, num_selected_knots=254
2025-08-31 23:54:43,963 - Iter 47680: loss=-118.8960, change=3.74e-05, ‖θ[1:]‖₁=38.558, num_selected_knots=254
2025-08-31 23:54:44,039 - Iter 47690: loss=-118.8966, change=3.74e-05, ‖θ[1:]‖₁=38.559, num_selected_knots=255
2025-08-31 23:54:44,150 - Iter 47700: loss=-118.8968, change=3.74e-05, ‖θ[1:]‖₁=38.560, num_selected_knots=253
2025-08-31 23:54:44,224 - Iter 47710: loss=-118.8967, change=3.74e-05, ‖θ[1:]‖₁=38.561, num_selected_knots=253
2025-08-31 23:54:44,298 - Iter 47720: loss=-118.8974, change=3.74e-05, ‖θ[1:]‖₁=38.562, num_selected_knots=253
2025-08-31 23:54:44,376 - Iter 47730: loss=-118.8980, change=3.74e-05, ‖θ[1:]‖₁=38.563, num_selected_knots=253
2025-08-31 23:54:44,450 - Iter 47740: loss=-118.8975, change=3.74e-05, ‖θ[1:]‖₁=38.564, num_selected_knots=252
2025-08-31 23:54:44,525 - Iter 47750: loss=-118.8984, change=3.74e-05, ‖θ[1:]‖₁=38.565, num_selected_knots=252
2025-08-31 23:54:44,598 - Iter 47760: loss=-118.8987, change=3.74e-05, ‖θ[1:]‖₁=38.566, num_selected_knots=252
2025-08-31 23:54:44,673 - Iter 47770: loss=-118.8990, change=3.74e-05, ‖θ[1:]‖₁=38.568, num_selected_knots=252
2025-08-31 23:54:44,746 - Iter 47780: loss=-118.8996, change=3.74e-05, ‖θ[1:]‖₁=38.569, num_selected_knots=252
2025-08-31 23:54:44,820 - Iter 47790: loss=-118.8992, change=3.74e-05, ‖θ[1:]‖₁=38.570, num_selected_knots=252
2025-08-31 23:54:44,894 - Iter 47800: loss=-118.8996, change=3.74e-05, ‖θ[1:]‖₁=38.572, num_selected_knots=252
2025-08-31 23:54:44,968 - Iter 47810: loss=-118.8993, change=3.74e-05, ‖θ[1:]‖₁=38.573, num_selected_knots=252
2025-08-31 23:54:45,042 - Iter 47820: loss=-118.8995, change=3.74e-05, ‖θ[1:]‖₁=38.574, num_selected_knots=252
2025-08-31 23:54:45,116 - Iter 47830: loss=-118.9004, change=3.74e-05, ‖θ[1:]‖₁=38.576, num_selected_knots=252
2025-08-31 23:54:45,190 - Iter 47840: loss=-118.9007, change=3.74e-05, ‖θ[1:]‖₁=38.577, num_selected_knots=252
2025-08-31 23:54:45,263 - Iter 47850: loss=-118.9006, change=3.74e-05, ‖θ[1:]‖₁=38.578, num_selected_knots=252
2025-08-31 23:54:45,337 - Iter 47860: loss=-118.9004, change=3.74e-05, ‖θ[1:]‖₁=38.579, num_selected_knots=252
2025-08-31 23:54:45,411 - Iter 47870: loss=-118.9015, change=3.74e-05, ‖θ[1:]‖₁=38.580, num_selected_knots=252
2025-08-31 23:54:45,484 - Iter 47880: loss=-118.9013, change=3.74e-05, ‖θ[1:]‖₁=38.581, num_selected_knots=251
2025-08-31 23:54:45,559 - Iter 47890: loss=-118.9019, change=3.74e-05, ‖θ[1:]‖₁=38.582, num_selected_knots=252
2025-08-31 23:54:45,633 - Iter 47900: loss=-118.9013, change=3.74e-05, ‖θ[1:]‖₁=38.583, num_selected_knots=252
2025-08-31 23:54:45,708 - Iter 47910: loss=-118.9021, change=3.74e-05, ‖θ[1:]‖₁=38.585, num_selected_knots=252
2025-08-31 23:54:45,783 - Iter 47920: loss=-118.9024, change=3.75e-05, ‖θ[1:]‖₁=38.586, num_selected_knots=252
2025-08-31 23:54:45,857 - Iter 47930: loss=-118.9026, change=3.76e-05, ‖θ[1:]‖₁=38.587, num_selected_knots=252
2025-08-31 23:54:45,930 - Iter 47940: loss=-118.9028, change=3.77e-05, ‖θ[1:]‖₁=38.588, num_selected_knots=252
2025-08-31 23:54:46,003 - Iter 47950: loss=-118.9030, change=3.77e-05, ‖θ[1:]‖₁=38.589, num_selected_knots=252
2025-08-31 23:54:46,077 - Iter 47960: loss=-118.9035, change=3.78e-05, ‖θ[1:]‖₁=38.590, num_selected_knots=252
2025-08-31 23:54:46,151 - Iter 47970: loss=-118.9030, change=3.79e-05, ‖θ[1:]‖₁=38.590, num_selected_knots=254
2025-08-31 23:54:46,225 - Iter 47980: loss=-118.9037, change=3.80e-05, ‖θ[1:]‖₁=38.591, num_selected_knots=257
2025-08-31 23:54:46,299 - Iter 47990: loss=-118.9032, change=3.80e-05, ‖θ[1:]‖₁=38.592, num_selected_knots=258
2025-08-31 23:54:46,373 - Iter 48000: loss=-118.9048, change=3.81e-05, ‖θ[1:]‖₁=38.593, num_selected_knots=260
2025-08-31 23:54:46,447 - Iter 48010: loss=-118.9040, change=3.82e-05, ‖θ[1:]‖₁=38.595, num_selected_knots=265
2025-08-31 23:54:46,521 - Iter 48020: loss=-118.9037, change=3.83e-05, ‖θ[1:]‖₁=38.596, num_selected_knots=267
2025-08-31 23:54:46,595 - Iter 48030: loss=-118.9054, change=3.83e-05, ‖θ[1:]‖₁=38.597, num_selected_knots=267
2025-08-31 23:54:46,669 - Iter 48040: loss=-118.9054, change=3.84e-05, ‖θ[1:]‖₁=38.597, num_selected_knots=268
2025-08-31 23:54:46,743 - Iter 48050: loss=-118.9059, change=3.85e-05, ‖θ[1:]‖₁=38.598, num_selected_knots=269
2025-08-31 23:54:46,820 - Iter 48060: loss=-118.9048, change=3.85e-05, ‖θ[1:]‖₁=38.599, num_selected_knots=269
2025-08-31 23:54:46,894 - Iter 48070: loss=-118.9054, change=3.86e-05, ‖θ[1:]‖₁=38.600, num_selected_knots=269
2025-08-31 23:54:46,967 - Iter 48080: loss=-118.9064, change=3.87e-05, ‖θ[1:]‖₁=38.600, num_selected_knots=268
2025-08-31 23:54:47,041 - Iter 48090: loss=-118.9058, change=3.88e-05, ‖θ[1:]‖₁=38.601, num_selected_knots=268
2025-08-31 23:54:47,115 - Iter 48100: loss=-118.9058, change=3.88e-05, ‖θ[1:]‖₁=38.602, num_selected_knots=268
2025-08-31 23:54:47,188 - Iter 48110: loss=-118.9057, change=3.89e-05, ‖θ[1:]‖₁=38.602, num_selected_knots=268
2025-08-31 23:54:47,262 - Iter 48120: loss=-118.9059, change=3.90e-05, ‖θ[1:]‖₁=38.603, num_selected_knots=268
2025-08-31 23:54:47,349 - Iter 48130: loss=-118.9061, change=3.91e-05, ‖θ[1:]‖₁=38.604, num_selected_knots=267
2025-08-31 23:54:47,424 - Iter 48140: loss=-118.9066, change=3.91e-05, ‖θ[1:]‖₁=38.604, num_selected_knots=267
2025-08-31 23:54:47,497 - Iter 48150: loss=-118.9064, change=3.92e-05, ‖θ[1:]‖₁=38.605, num_selected_knots=264
2025-08-31 23:54:47,571 - Iter 48160: loss=-118.9061, change=3.93e-05, ‖θ[1:]‖₁=38.605, num_selected_knots=262
2025-08-31 23:54:47,646 - Iter 48170: loss=-118.9064, change=3.94e-05, ‖θ[1:]‖₁=38.605, num_selected_knots=262
2025-08-31 23:54:47,721 - Iter 48180: loss=-118.9062, change=3.94e-05, ‖θ[1:]‖₁=38.605, num_selected_knots=260
2025-08-31 23:54:47,796 - Iter 48190: loss=-118.9067, change=3.95e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=259
2025-08-31 23:54:47,872 - Iter 48200: loss=-118.9061, change=3.96e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=258
2025-08-31 23:54:47,946 - Iter 48210: loss=-118.9068, change=3.97e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=258
2025-08-31 23:54:48,020 - Iter 48220: loss=-118.9068, change=3.97e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=257
2025-08-31 23:54:48,093 - Iter 48230: loss=-118.9065, change=3.98e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=257
2025-08-31 23:54:48,168 - Iter 48240: loss=-118.9066, change=3.99e-05, ‖θ[1:]‖₁=38.607, num_selected_knots=256
2025-08-31 23:54:48,244 - Iter 48250: loss=-118.9062, change=4.00e-05, ‖θ[1:]‖₁=38.607, num_selected_knots=256
2025-08-31 23:54:48,321 - Iter 48260: loss=-118.9070, change=4.00e-05, ‖θ[1:]‖₁=38.607, num_selected_knots=256
2025-08-31 23:54:48,396 - Iter 48270: loss=-118.9069, change=4.01e-05, ‖θ[1:]‖₁=38.607, num_selected_knots=255
2025-08-31 23:54:48,470 - Iter 48280: loss=-118.9067, change=4.02e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=254
2025-08-31 23:54:48,544 - Iter 48290: loss=-118.9071, change=4.03e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=252
2025-08-31 23:54:48,619 - Iter 48300: loss=-118.9063, change=4.03e-05, ‖θ[1:]‖₁=38.605, num_selected_knots=250
2025-08-31 23:54:48,693 - Iter 48310: loss=-118.9077, change=4.04e-05, ‖θ[1:]‖₁=38.605, num_selected_knots=252
2025-08-31 23:54:48,767 - Iter 48320: loss=-118.9065, change=4.05e-05, ‖θ[1:]‖₁=38.604, num_selected_knots=251
2025-08-31 23:54:48,841 - Iter 48330: loss=-118.9063, change=4.06e-05, ‖θ[1:]‖₁=38.604, num_selected_knots=251
2025-08-31 23:54:48,915 - Iter 48340: loss=-118.9070, change=4.06e-05, ‖θ[1:]‖₁=38.603, num_selected_knots=251
2025-08-31 23:54:48,989 - Iter 48350: loss=-118.9065, change=4.07e-05, ‖θ[1:]‖₁=38.602, num_selected_knots=250
2025-08-31 23:54:49,063 - Iter 48360: loss=-118.9057, change=4.08e-05, ‖θ[1:]‖₁=38.602, num_selected_knots=250
2025-08-31 23:54:49,137 - Iter 48370: loss=-118.9063, change=4.09e-05, ‖θ[1:]‖₁=38.601, num_selected_knots=248
2025-08-31 23:54:49,211 - Iter 48380: loss=-118.9061, change=4.09e-05, ‖θ[1:]‖₁=38.600, num_selected_knots=248
2025-08-31 23:54:49,285 - Iter 48390: loss=-118.9056, change=4.10e-05, ‖θ[1:]‖₁=38.599, num_selected_knots=248
2025-08-31 23:54:49,372 - Iter 48400: loss=-118.9050, change=4.11e-05, ‖θ[1:]‖₁=38.598, num_selected_knots=248
2025-08-31 23:54:49,449 - Iter 48410: loss=-118.9053, change=4.12e-05, ‖θ[1:]‖₁=38.598, num_selected_knots=248
2025-08-31 23:54:49,528 - Iter 48420: loss=-118.9049, change=4.12e-05, ‖θ[1:]‖₁=38.597, num_selected_knots=248
2025-08-31 23:54:49,603 - Iter 48430: loss=-118.9048, change=4.13e-05, ‖θ[1:]‖₁=38.596, num_selected_knots=247
2025-08-31 23:54:49,678 - Iter 48440: loss=-118.9046, change=4.14e-05, ‖θ[1:]‖₁=38.594, num_selected_knots=247
2025-08-31 23:54:49,759 - Iter 48450: loss=-118.9048, change=4.15e-05, ‖θ[1:]‖₁=38.593, num_selected_knots=247
2025-08-31 23:54:49,834 - Iter 48460: loss=-118.9041, change=4.15e-05, ‖θ[1:]‖₁=38.592, num_selected_knots=247
2025-08-31 23:54:49,908 - Iter 48470: loss=-118.9046, change=4.16e-05, ‖θ[1:]‖₁=38.591, num_selected_knots=247
2025-08-31 23:54:49,982 - Iter 48480: loss=-118.9047, change=4.17e-05, ‖θ[1:]‖₁=38.590, num_selected_knots=247
2025-08-31 23:54:50,056 - Iter 48490: loss=-118.9041, change=4.18e-05, ‖θ[1:]‖₁=38.588, num_selected_knots=247
2025-08-31 23:54:50,130 - Iter 48500: loss=-118.9036, change=4.18e-05, ‖θ[1:]‖₁=38.587, num_selected_knots=247
2025-08-31 23:54:50,204 - Iter 48510: loss=-118.9031, change=4.19e-05, ‖θ[1:]‖₁=38.585, num_selected_knots=248
2025-08-31 23:54:50,288 - Iter 48520: loss=-118.9028, change=4.20e-05, ‖θ[1:]‖₁=38.584, num_selected_knots=251
2025-08-31 23:54:50,362 - Iter 48530: loss=-118.9027, change=4.21e-05, ‖θ[1:]‖₁=38.582, num_selected_knots=255
2025-08-31 23:54:50,436 - Iter 48540: loss=-118.9019, change=4.21e-05, ‖θ[1:]‖₁=38.581, num_selected_knots=253
2025-08-31 23:54:50,511 - Iter 48550: loss=-118.9021, change=4.22e-05, ‖θ[1:]‖₁=38.579, num_selected_knots=251
2025-08-31 23:54:50,586 - Iter 48560: loss=-118.9015, change=4.23e-05, ‖θ[1:]‖₁=38.578, num_selected_knots=253
2025-08-31 23:54:50,660 - Iter 48570: loss=-118.9013, change=4.23e-05, ‖θ[1:]‖₁=38.576, num_selected_knots=253
2025-08-31 23:54:50,734 - Iter 48580: loss=-118.9015, change=4.24e-05, ‖θ[1:]‖₁=38.575, num_selected_knots=256
2025-08-31 23:54:50,809 - Iter 48590: loss=-118.9012, change=4.25e-05, ‖θ[1:]‖₁=38.573, num_selected_knots=257
2025-08-31 23:54:50,882 - Iter 48600: loss=-118.9004, change=4.26e-05, ‖θ[1:]‖₁=38.572, num_selected_knots=261
2025-08-31 23:54:50,956 - Iter 48610: loss=-118.9003, change=4.26e-05, ‖θ[1:]‖₁=38.570, num_selected_knots=258
2025-08-31 23:54:51,030 - Iter 48620: loss=-118.9002, change=4.27e-05, ‖θ[1:]‖₁=38.568, num_selected_knots=255
2025-08-31 23:54:51,103 - Iter 48630: loss=-118.8995, change=4.28e-05, ‖θ[1:]‖₁=38.566, num_selected_knots=252
2025-08-31 23:54:51,178 - Iter 48640: loss=-118.8990, change=4.29e-05, ‖θ[1:]‖₁=38.564, num_selected_knots=247
2025-08-31 23:54:51,260 - Iter 48650: loss=-118.8984, change=4.29e-05, ‖θ[1:]‖₁=38.562, num_selected_knots=247
2025-08-31 23:54:51,334 - Iter 48660: loss=-118.8980, change=4.30e-05, ‖θ[1:]‖₁=38.560, num_selected_knots=247
2025-08-31 23:54:51,408 - Iter 48670: loss=-118.8973, change=4.31e-05, ‖θ[1:]‖₁=38.557, num_selected_knots=247
2025-08-31 23:54:51,482 - Iter 48680: loss=-118.8973, change=4.32e-05, ‖θ[1:]‖₁=38.554, num_selected_knots=246
2025-08-31 23:54:51,556 - Iter 48690: loss=-118.8967, change=4.32e-05, ‖θ[1:]‖₁=38.552, num_selected_knots=246
2025-08-31 23:54:51,630 - Iter 48700: loss=-118.8965, change=4.33e-05, ‖θ[1:]‖₁=38.549, num_selected_knots=246
2025-08-31 23:54:51,705 - Iter 48710: loss=-118.8968, change=4.34e-05, ‖θ[1:]‖₁=38.547, num_selected_knots=246
2025-08-31 23:54:51,778 - Iter 48720: loss=-118.8954, change=4.35e-05, ‖θ[1:]‖₁=38.545, num_selected_knots=246
2025-08-31 23:54:51,852 - Iter 48730: loss=-118.8952, change=4.35e-05, ‖θ[1:]‖₁=38.543, num_selected_knots=246
2025-08-31 23:54:51,926 - Iter 48740: loss=-118.8948, change=4.36e-05, ‖θ[1:]‖₁=38.541, num_selected_knots=266
2025-08-31 23:54:52,000 - Iter 48750: loss=-118.8945, change=4.37e-05, ‖θ[1:]‖₁=38.539, num_selected_knots=276
2025-08-31 23:54:52,074 - Iter 48760: loss=-118.8940, change=4.38e-05, ‖θ[1:]‖₁=38.536, num_selected_knots=280
2025-08-31 23:54:52,150 - Iter 48770: loss=-118.8941, change=4.38e-05, ‖θ[1:]‖₁=38.534, num_selected_knots=283
2025-08-31 23:54:52,223 - Iter 48780: loss=-118.8936, change=4.39e-05, ‖θ[1:]‖₁=38.532, num_selected_knots=282
2025-08-31 23:54:52,296 - Iter 48790: loss=-118.8930, change=4.40e-05, ‖θ[1:]‖₁=38.530, num_selected_knots=281
2025-08-31 23:54:52,370 - Iter 48800: loss=-118.8920, change=4.41e-05, ‖θ[1:]‖₁=38.528, num_selected_knots=279
2025-08-31 23:54:52,443 - Iter 48810: loss=-118.8917, change=4.41e-05, ‖θ[1:]‖₁=38.525, num_selected_knots=278
2025-08-31 23:54:52,517 - Iter 48820: loss=-118.8914, change=4.43e-05, ‖θ[1:]‖₁=38.523, num_selected_knots=277
2025-08-31 23:54:52,591 - Iter 48830: loss=-118.8909, change=4.44e-05, ‖θ[1:]‖₁=38.520, num_selected_knots=275
2025-08-31 23:54:52,666 - Iter 48840: loss=-118.8903, change=4.45e-05, ‖θ[1:]‖₁=38.518, num_selected_knots=275
2025-08-31 23:54:52,741 - Iter 48850: loss=-118.8901, change=4.46e-05, ‖θ[1:]‖₁=38.515, num_selected_knots=270
2025-08-31 23:54:52,814 - Iter 48860: loss=-118.8894, change=4.47e-05, ‖θ[1:]‖₁=38.513, num_selected_knots=268
2025-08-31 23:54:52,888 - Iter 48870: loss=-118.8893, change=4.48e-05, ‖θ[1:]‖₁=38.510, num_selected_knots=265
2025-08-31 23:54:52,962 - Iter 48880: loss=-118.8885, change=4.49e-05, ‖θ[1:]‖₁=38.508, num_selected_knots=264
2025-08-31 23:54:53,036 - Iter 48890: loss=-118.8880, change=4.50e-05, ‖θ[1:]‖₁=38.506, num_selected_knots=262
2025-08-31 23:54:53,109 - Iter 48900: loss=-118.8877, change=4.51e-05, ‖θ[1:]‖₁=38.503, num_selected_knots=262
2025-08-31 23:54:53,184 - Iter 48910: loss=-118.8873, change=4.52e-05, ‖θ[1:]‖₁=38.501, num_selected_knots=262
2025-08-31 23:54:53,257 - Iter 48920: loss=-118.8872, change=4.53e-05, ‖θ[1:]‖₁=38.498, num_selected_knots=261
2025-08-31 23:54:53,331 - Iter 48930: loss=-118.8861, change=4.54e-05, ‖θ[1:]‖₁=38.495, num_selected_knots=260
2025-08-31 23:54:53,405 - Iter 48940: loss=-118.8852, change=4.55e-05, ‖θ[1:]‖₁=38.493, num_selected_knots=258
2025-08-31 23:54:53,481 - Iter 48950: loss=-118.8860, change=4.56e-05, ‖θ[1:]‖₁=38.491, num_selected_knots=254
2025-08-31 23:54:53,556 - Iter 48960: loss=-118.8846, change=4.57e-05, ‖θ[1:]‖₁=38.489, num_selected_knots=253
2025-08-31 23:54:53,661 - Iter 48970: loss=-118.8841, change=4.57e-05, ‖θ[1:]‖₁=38.487, num_selected_knots=250
2025-08-31 23:54:53,735 - Iter 48980: loss=-118.8830, change=4.58e-05, ‖θ[1:]‖₁=38.485, num_selected_knots=248
2025-08-31 23:54:53,809 - Iter 48990: loss=-118.8830, change=4.59e-05, ‖θ[1:]‖₁=38.482, num_selected_knots=247
2025-08-31 23:54:53,883 - Iter 49000: loss=-118.8827, change=4.60e-05, ‖θ[1:]‖₁=38.480, num_selected_knots=246
2025-08-31 23:54:53,956 - Iter 49010: loss=-118.8823, change=4.61e-05, ‖θ[1:]‖₁=38.477, num_selected_knots=244
2025-08-31 23:54:54,030 - Iter 49020: loss=-118.8815, change=4.62e-05, ‖θ[1:]‖₁=38.475, num_selected_knots=245
2025-08-31 23:54:54,104 - Iter 49030: loss=-118.8811, change=4.63e-05, ‖θ[1:]‖₁=38.473, num_selected_knots=245
