2025-09-01 15:02:18,048 - Iter 65700: loss=-1041.6459, change=1.59e-03, ‖θ[1:]‖₁=1578.802, num_selected_knots=1833
2025-09-01 15:02:18,121 - Iter 65710: loss=-1041.6472, change=1.59e-03, ‖θ[1:]‖₁=1579.006, num_selected_knots=1833
2025-09-01 15:02:18,193 - Iter 65720: loss=-1041.6526, change=1.59e-03, ‖θ[1:]‖₁=1579.211, num_selected_knots=1833
2025-09-01 15:02:18,265 - Iter 65730: loss=-1041.6515, change=1.59e-03, ‖θ[1:]‖₁=1579.416, num_selected_knots=1833
2025-09-01 15:02:18,338 - Iter 65740: loss=-1041.6521, change=1.59e-03, ‖θ[1:]‖₁=1579.623, num_selected_knots=1833
2025-09-01 15:02:18,412 - Iter 65750: loss=-1041.6543, change=1.59e-03, ‖θ[1:]‖₁=1579.831, num_selected_knots=1833
2025-09-01 15:02:18,485 - Iter 65760: loss=-1041.6566, change=1.59e-03, ‖θ[1:]‖₁=1580.039, num_selected_knots=1833
2025-09-01 15:02:18,557 - Iter 65770: loss=-1041.6558, change=1.59e-03, ‖θ[1:]‖₁=1580.247, num_selected_knots=1833
2025-09-01 15:02:18,630 - Iter 65780: loss=-1041.6584, change=1.59e-03, ‖θ[1:]‖₁=1580.456, num_selected_knots=1833
2025-09-01 15:02:18,702 - Iter 65790: loss=-1041.6573, change=1.59e-03, ‖θ[1:]‖₁=1580.667, num_selected_knots=1833
2025-09-01 15:02:18,775 - Iter 65800: loss=-1041.6621, change=1.59e-03, ‖θ[1:]‖₁=1580.880, num_selected_knots=1833
2025-09-01 15:02:18,847 - Iter 65810: loss=-1041.6636, change=1.59e-03, ‖θ[1:]‖₁=1581.092, num_selected_knots=1833
2025-09-01 15:02:18,920 - Iter 65820: loss=-1041.6633, change=1.59e-03, ‖θ[1:]‖₁=1581.302, num_selected_knots=1833
2025-09-01 15:02:18,994 - Iter 65830: loss=-1041.6624, change=1.59e-03, ‖θ[1:]‖₁=1581.512, num_selected_knots=1833
2025-09-01 15:02:19,067 - Iter 65840: loss=-1041.6650, change=1.59e-03, ‖θ[1:]‖₁=1581.722, num_selected_knots=1833
2025-09-01 15:02:19,140 - Iter 65850: loss=-1041.6664, change=1.59e-03, ‖θ[1:]‖₁=1581.935, num_selected_knots=1833
2025-09-01 15:02:19,212 - Iter 65860: loss=-1041.6660, change=1.59e-03, ‖θ[1:]‖₁=1582.148, num_selected_knots=1833
2025-09-01 15:02:19,285 - Iter 65870: loss=-1041.6700, change=1.59e-03, ‖θ[1:]‖₁=1582.360, num_selected_knots=1833
2025-09-01 15:02:19,357 - Iter 65880: loss=-1041.6692, change=1.59e-03, ‖θ[1:]‖₁=1582.572, num_selected_knots=1832
2025-09-01 15:02:19,429 - Iter 65890: loss=-1041.6725, change=1.59e-03, ‖θ[1:]‖₁=1582.785, num_selected_knots=1832
2025-09-01 15:02:19,501 - Iter 65900: loss=-1041.6707, change=1.59e-03, ‖θ[1:]‖₁=1582.999, num_selected_knots=1832
2025-09-01 15:02:19,574 - Iter 65910: loss=-1041.6754, change=1.59e-03, ‖θ[1:]‖₁=1583.215, num_selected_knots=1832
2025-09-01 15:02:19,647 - Iter 65920: loss=-1041.6733, change=1.59e-03, ‖θ[1:]‖₁=1583.429, num_selected_knots=1832
2025-09-01 15:02:19,719 - Iter 65930: loss=-1041.6758, change=1.59e-03, ‖θ[1:]‖₁=1583.645, num_selected_knots=1831
2025-09-01 15:02:19,792 - Iter 65940: loss=-1041.6787, change=1.59e-03, ‖θ[1:]‖₁=1583.860, num_selected_knots=1831
2025-09-01 15:02:19,865 - Iter 65950: loss=-1041.6782, change=1.59e-03, ‖θ[1:]‖₁=1584.077, num_selected_knots=1831
2025-09-01 15:02:19,937 - Iter 65960: loss=-1041.6797, change=1.59e-03, ‖θ[1:]‖₁=1584.296, num_selected_knots=1831
2025-09-01 15:02:20,009 - Iter 65970: loss=-1041.6821, change=1.59e-03, ‖θ[1:]‖₁=1584.517, num_selected_knots=1831
2025-09-01 15:02:20,082 - Iter 65980: loss=-1041.6847, change=1.59e-03, ‖θ[1:]‖₁=1584.743, num_selected_knots=1831
2025-09-01 15:02:20,156 - Iter 65990: loss=-1041.6835, change=1.59e-03, ‖θ[1:]‖₁=1584.972, num_selected_knots=1830
2025-09-01 15:02:20,229 - Iter 66000: loss=-1041.6853, change=1.59e-03, ‖θ[1:]‖₁=1585.203, num_selected_knots=1831
2025-09-01 15:02:20,302 - Iter 66010: loss=-1041.6875, change=1.59e-03, ‖θ[1:]‖₁=1585.434, num_selected_knots=1831
2025-09-01 15:02:20,375 - Iter 66020: loss=-1041.6853, change=1.59e-03, ‖θ[1:]‖₁=1585.666, num_selected_knots=1831
2025-09-01 15:02:20,447 - Iter 66030: loss=-1041.6881, change=1.59e-03, ‖θ[1:]‖₁=1585.897, num_selected_knots=1830
2025-09-01 15:02:20,519 - Iter 66040: loss=-1041.6887, change=1.59e-03, ‖θ[1:]‖₁=1586.128, num_selected_knots=1831
2025-09-01 15:02:20,592 - Iter 66050: loss=-1041.6904, change=1.59e-03, ‖θ[1:]‖₁=1586.359, num_selected_knots=1831
2025-09-01 15:02:20,664 - Iter 66060: loss=-1041.6943, change=1.59e-03, ‖θ[1:]‖₁=1586.589, num_selected_knots=1831
2025-09-01 15:02:20,737 - Iter 66070: loss=-1041.6931, change=1.59e-03, ‖θ[1:]‖₁=1586.819, num_selected_knots=1830
2025-09-01 15:02:20,809 - Iter 66080: loss=-1041.6934, change=1.59e-03, ‖θ[1:]‖₁=1587.046, num_selected_knots=1828
2025-09-01 15:02:20,882 - Iter 66090: loss=-1041.6978, change=1.59e-03, ‖θ[1:]‖₁=1587.272, num_selected_knots=1829
2025-09-01 15:02:20,954 - Iter 66100: loss=-1041.6934, change=1.59e-03, ‖θ[1:]‖₁=1587.500, num_selected_knots=1829
2025-09-01 15:02:21,027 - Iter 66110: loss=-1041.6985, change=1.59e-03, ‖θ[1:]‖₁=1587.729, num_selected_knots=1828
2025-09-01 15:02:21,100 - Iter 66120: loss=-1041.6987, change=1.59e-03, ‖θ[1:]‖₁=1587.958, num_selected_knots=1828
2025-09-01 15:02:21,173 - Iter 66130: loss=-1041.7018, change=1.59e-03, ‖θ[1:]‖₁=1588.185, num_selected_knots=1828
2025-09-01 15:02:21,247 - Iter 66140: loss=-1041.7024, change=1.59e-03, ‖θ[1:]‖₁=1588.413, num_selected_knots=1827
2025-09-01 15:02:21,320 - Iter 66150: loss=-1041.7032, change=1.59e-03, ‖θ[1:]‖₁=1588.641, num_selected_knots=1827
2025-09-01 15:02:21,394 - Iter 66160: loss=-1041.7036, change=1.59e-03, ‖θ[1:]‖₁=1588.869, num_selected_knots=1827
2025-09-01 15:02:21,466 - Iter 66170: loss=-1041.7025, change=1.59e-03, ‖θ[1:]‖₁=1589.093, num_selected_knots=1827
2025-09-01 15:02:21,538 - Iter 66180: loss=-1041.7041, change=1.59e-03, ‖θ[1:]‖₁=1589.316, num_selected_knots=1827
2025-09-01 15:02:21,611 - Iter 66190: loss=-1041.7065, change=1.59e-03, ‖θ[1:]‖₁=1589.538, num_selected_knots=1827
2025-09-01 15:02:21,683 - Iter 66200: loss=-1041.7080, change=1.59e-03, ‖θ[1:]‖₁=1589.762, num_selected_knots=1827
2025-09-01 15:02:21,755 - Iter 66210: loss=-1041.7104, change=1.59e-03, ‖θ[1:]‖₁=1589.986, num_selected_knots=1826
2025-09-01 15:02:21,828 - Iter 66220: loss=-1041.7119, change=1.59e-03, ‖θ[1:]‖₁=1590.210, num_selected_knots=1827
2025-09-01 15:02:21,901 - Iter 66230: loss=-1041.7087, change=1.59e-03, ‖θ[1:]‖₁=1590.433, num_selected_knots=1826
2025-09-01 15:02:21,974 - Iter 66240: loss=-1041.7095, change=1.59e-03, ‖θ[1:]‖₁=1590.656, num_selected_knots=1826
2025-09-01 15:02:22,047 - Iter 66250: loss=-1041.7119, change=1.59e-03, ‖θ[1:]‖₁=1590.877, num_selected_knots=1826
2025-09-01 15:02:22,119 - Iter 66260: loss=-1041.7175, change=1.59e-03, ‖θ[1:]‖₁=1591.101, num_selected_knots=1826
2025-09-01 15:02:22,191 - Iter 66270: loss=-1041.7161, change=1.59e-03, ‖θ[1:]‖₁=1591.322, num_selected_knots=1826
2025-09-01 15:02:22,264 - Iter 66280: loss=-1041.7167, change=1.59e-03, ‖θ[1:]‖₁=1591.544, num_selected_knots=1825
2025-09-01 15:02:22,338 - Iter 66290: loss=-1041.7181, change=1.59e-03, ‖θ[1:]‖₁=1591.764, num_selected_knots=1825
2025-09-01 15:02:22,412 - Iter 66300: loss=-1041.7185, change=1.59e-03, ‖θ[1:]‖₁=1591.984, num_selected_knots=1825
2025-09-01 15:02:22,486 - Iter 66310: loss=-1041.7206, change=1.59e-03, ‖θ[1:]‖₁=1592.207, num_selected_knots=1825
2025-09-01 15:02:22,559 - Iter 66320: loss=-1041.7222, change=1.59e-03, ‖θ[1:]‖₁=1592.428, num_selected_knots=1825
2025-09-01 15:02:22,631 - Iter 66330: loss=-1041.7261, change=1.59e-03, ‖θ[1:]‖₁=1592.649, num_selected_knots=1825
2025-09-01 15:02:22,703 - Iter 66340: loss=-1041.7207, change=1.59e-03, ‖θ[1:]‖₁=1592.868, num_selected_knots=1825
2025-09-01 15:02:22,776 - Iter 66350: loss=-1041.7219, change=1.59e-03, ‖θ[1:]‖₁=1593.084, num_selected_knots=1825
2025-09-01 15:02:22,848 - Iter 66360: loss=-1041.7245, change=1.59e-03, ‖θ[1:]‖₁=1593.300, num_selected_knots=1824
2025-09-01 15:02:22,921 - Iter 66370: loss=-1041.7263, change=1.59e-03, ‖θ[1:]‖₁=1593.515, num_selected_knots=1823
2025-09-01 15:02:22,995 - Iter 66380: loss=-1041.7244, change=1.59e-03, ‖θ[1:]‖₁=1593.730, num_selected_knots=1823
2025-09-01 15:02:23,068 - Iter 66390: loss=-1041.7281, change=1.59e-03, ‖θ[1:]‖₁=1593.944, num_selected_knots=1823
2025-09-01 15:02:23,141 - Iter 66400: loss=-1041.7275, change=1.59e-03, ‖θ[1:]‖₁=1594.157, num_selected_knots=1823
2025-09-01 15:02:23,215 - Iter 66410: loss=-1041.7301, change=1.59e-03, ‖θ[1:]‖₁=1594.373, num_selected_knots=1823
2025-09-01 15:02:23,287 - Iter 66420: loss=-1041.7354, change=1.59e-03, ‖θ[1:]‖₁=1594.588, num_selected_knots=1823
2025-09-01 15:02:23,362 - Iter 66430: loss=-1041.7312, change=1.59e-03, ‖θ[1:]‖₁=1594.805, num_selected_knots=1822
2025-09-01 15:02:23,435 - Iter 66440: loss=-1041.7339, change=1.59e-03, ‖θ[1:]‖₁=1595.021, num_selected_knots=1822
2025-09-01 15:02:23,509 - Iter 66450: loss=-1041.7346, change=1.59e-03, ‖θ[1:]‖₁=1595.237, num_selected_knots=1822
2025-09-01 15:02:23,582 - Iter 66460: loss=-1041.7362, change=1.59e-03, ‖θ[1:]‖₁=1595.455, num_selected_knots=1822
2025-09-01 15:02:23,657 - Iter 66470: loss=-1041.7349, change=1.59e-03, ‖θ[1:]‖₁=1595.673, num_selected_knots=1822
2025-09-01 15:02:23,729 - Iter 66480: loss=-1041.7366, change=1.59e-03, ‖θ[1:]‖₁=1595.893, num_selected_knots=1822
2025-09-01 15:02:23,801 - Iter 66490: loss=-1041.7390, change=1.59e-03, ‖θ[1:]‖₁=1596.115, num_selected_knots=1822
2025-09-01 15:02:23,874 - Iter 66500: loss=-1041.7373, change=1.59e-03, ‖θ[1:]‖₁=1596.337, num_selected_knots=1822
2025-09-01 15:02:23,946 - Iter 66510: loss=-1041.7397, change=1.59e-03, ‖θ[1:]‖₁=1596.556, num_selected_knots=1822
2025-09-01 15:02:24,018 - Iter 66520: loss=-1041.7405, change=1.59e-03, ‖θ[1:]‖₁=1596.774, num_selected_knots=1822
2025-09-01 15:02:24,091 - Iter 66530: loss=-1041.7424, change=1.59e-03, ‖θ[1:]‖₁=1596.992, num_selected_knots=1822
2025-09-01 15:02:24,163 - Iter 66540: loss=-1041.7440, change=1.59e-03, ‖θ[1:]‖₁=1597.209, num_selected_knots=1822
2025-09-01 15:02:24,236 - Iter 66550: loss=-1041.7478, change=1.59e-03, ‖θ[1:]‖₁=1597.427, num_selected_knots=1822
2025-09-01 15:02:24,308 - Iter 66560: loss=-1041.7473, change=1.59e-03, ‖θ[1:]‖₁=1597.645, num_selected_knots=1822
2025-09-01 15:02:24,381 - Iter 66570: loss=-1041.7471, change=1.59e-03, ‖θ[1:]‖₁=1597.863, num_selected_knots=1822
2025-09-01 15:02:24,453 - Iter 66580: loss=-1041.7472, change=1.59e-03, ‖θ[1:]‖₁=1598.080, num_selected_knots=1822
2025-09-01 15:02:24,526 - Iter 66590: loss=-1041.7476, change=1.59e-03, ‖θ[1:]‖₁=1598.297, num_selected_knots=1822
2025-09-01 15:02:24,599 - Iter 66600: loss=-1041.7495, change=1.59e-03, ‖θ[1:]‖₁=1598.514, num_selected_knots=1821
2025-09-01 15:02:24,674 - Iter 66610: loss=-1041.7488, change=1.59e-03, ‖θ[1:]‖₁=1598.730, num_selected_knots=1822
2025-09-01 15:02:24,747 - Iter 66620: loss=-1041.7512, change=1.59e-03, ‖θ[1:]‖₁=1598.946, num_selected_knots=1821
2025-09-01 15:02:24,820 - Iter 66630: loss=-1041.7520, change=1.59e-03, ‖θ[1:]‖₁=1599.166, num_selected_knots=1821
2025-09-01 15:02:24,892 - Iter 66640: loss=-1041.7515, change=1.59e-03, ‖θ[1:]‖₁=1599.392, num_selected_knots=1821
2025-09-01 15:02:24,964 - Iter 66650: loss=-1041.7556, change=1.59e-03, ‖θ[1:]‖₁=1599.615, num_selected_knots=1821
2025-09-01 15:02:25,037 - Iter 66660: loss=-1041.7563, change=1.59e-03, ‖θ[1:]‖₁=1599.837, num_selected_knots=1821
2025-09-01 15:02:25,109 - Iter 66670: loss=-1041.7540, change=1.59e-03, ‖θ[1:]‖₁=1600.060, num_selected_knots=1820
2025-09-01 15:02:25,182 - Iter 66680: loss=-1041.7551, change=1.59e-03, ‖θ[1:]‖₁=1600.293, num_selected_knots=1820
2025-09-01 15:02:25,254 - Iter 66690: loss=-1041.7605, change=1.59e-03, ‖θ[1:]‖₁=1600.526, num_selected_knots=1820
2025-09-01 15:02:25,327 - Iter 66700: loss=-1041.7578, change=1.59e-03, ‖θ[1:]‖₁=1600.757, num_selected_knots=1820
2025-09-01 15:02:25,400 - Iter 66710: loss=-1041.7603, change=1.59e-03, ‖θ[1:]‖₁=1600.988, num_selected_knots=1819
2025-09-01 15:02:25,473 - Iter 66720: loss=-1041.7600, change=1.59e-03, ‖θ[1:]‖₁=1601.217, num_selected_knots=1819
2025-09-01 15:02:25,545 - Iter 66730: loss=-1041.7596, change=1.59e-03, ‖θ[1:]‖₁=1601.445, num_selected_knots=1819
2025-09-01 15:02:25,617 - Iter 66740: loss=-1041.7620, change=1.59e-03, ‖θ[1:]‖₁=1601.673, num_selected_knots=1819
2025-09-01 15:02:25,690 - Iter 66750: loss=-1041.7665, change=1.59e-03, ‖θ[1:]‖₁=1601.902, num_selected_knots=1819
2025-09-01 15:02:25,764 - Iter 66760: loss=-1041.7628, change=1.59e-03, ‖θ[1:]‖₁=1602.130, num_selected_knots=1819
2025-09-01 15:02:25,838 - Iter 66770: loss=-1041.7651, change=1.59e-03, ‖θ[1:]‖₁=1602.359, num_selected_knots=1818
2025-09-01 15:02:25,912 - Iter 66780: loss=-1041.7646, change=1.59e-03, ‖θ[1:]‖₁=1602.587, num_selected_knots=1818
2025-09-01 15:02:25,985 - Iter 66790: loss=-1041.7666, change=1.59e-03, ‖θ[1:]‖₁=1602.819, num_selected_knots=1818
2025-09-01 15:02:26,058 - Iter 66800: loss=-1041.7649, change=1.59e-03, ‖θ[1:]‖₁=1603.051, num_selected_knots=1818
2025-09-01 15:02:26,130 - Iter 66810: loss=-1041.7693, change=1.59e-03, ‖θ[1:]‖₁=1603.281, num_selected_knots=1818
2025-09-01 15:02:26,203 - Iter 66820: loss=-1041.7681, change=1.59e-03, ‖θ[1:]‖₁=1603.512, num_selected_knots=1818
2025-09-01 15:02:26,275 - Iter 66830: loss=-1041.7700, change=1.59e-03, ‖θ[1:]‖₁=1603.743, num_selected_knots=1818
2025-09-01 15:02:26,348 - Iter 66840: loss=-1041.7708, change=1.59e-03, ‖θ[1:]‖₁=1603.974, num_selected_knots=1818
2025-09-01 15:02:26,421 - Iter 66850: loss=-1041.7732, change=1.59e-03, ‖θ[1:]‖₁=1604.204, num_selected_knots=1818
2025-09-01 15:02:26,494 - Iter 66860: loss=-1041.7700, change=1.59e-03, ‖θ[1:]‖₁=1604.435, num_selected_knots=1817
2025-09-01 15:02:26,568 - Iter 66870: loss=-1041.7733, change=1.59e-03, ‖θ[1:]‖₁=1604.669, num_selected_knots=1817
2025-09-01 15:02:26,641 - Iter 66880: loss=-1041.7769, change=1.59e-03, ‖θ[1:]‖₁=1604.901, num_selected_knots=1817
2025-09-01 15:02:26,714 - Iter 66890: loss=-1041.7747, change=1.59e-03, ‖θ[1:]‖₁=1605.131, num_selected_knots=1815
2025-09-01 15:02:26,787 - Iter 66900: loss=-1041.7781, change=1.59e-03, ‖θ[1:]‖₁=1605.363, num_selected_knots=1815
2025-09-01 15:02:26,860 - Iter 66910: loss=-1041.7769, change=1.59e-03, ‖θ[1:]‖₁=1605.593, num_selected_knots=1815
2025-09-01 15:02:26,934 - Iter 66920: loss=-1041.7769, change=1.59e-03, ‖θ[1:]‖₁=1605.824, num_selected_knots=1815
2025-09-01 15:02:27,007 - Iter 66930: loss=-1041.7805, change=1.59e-03, ‖θ[1:]‖₁=1606.059, num_selected_knots=1815
2025-09-01 15:02:27,081 - Iter 66940: loss=-1041.7805, change=1.59e-03, ‖θ[1:]‖₁=1606.291, num_selected_knots=1815
2025-09-01 15:02:27,153 - Iter 66950: loss=-1041.7809, change=1.59e-03, ‖θ[1:]‖₁=1606.526, num_selected_knots=1815
2025-09-01 15:02:27,225 - Iter 66960: loss=-1041.7832, change=1.59e-03, ‖θ[1:]‖₁=1606.761, num_selected_knots=1815
2025-09-01 15:02:27,297 - Iter 66970: loss=-1041.7815, change=1.59e-03, ‖θ[1:]‖₁=1606.996, num_selected_knots=1815
2025-09-01 15:02:27,369 - Iter 66980: loss=-1041.7831, change=1.59e-03, ‖θ[1:]‖₁=1607.230, num_selected_knots=1815
2025-09-01 15:02:27,441 - Iter 66990: loss=-1041.7817, change=1.59e-03, ‖θ[1:]‖₁=1607.463, num_selected_knots=1815
2025-09-01 15:02:27,514 - Iter 67000: loss=-1041.7852, change=1.59e-03, ‖θ[1:]‖₁=1607.693, num_selected_knots=1815
2025-09-01 15:02:27,587 - Iter 67010: loss=-1041.7871, change=1.59e-03, ‖θ[1:]‖₁=1607.922, num_selected_knots=1815
2025-09-01 15:02:27,659 - Iter 67020: loss=-1041.7858, change=1.59e-03, ‖θ[1:]‖₁=1608.151, num_selected_knots=1815
2025-09-01 15:02:27,732 - Iter 67030: loss=-1041.7893, change=1.59e-03, ‖θ[1:]‖₁=1608.379, num_selected_knots=1815
2025-09-01 15:02:27,804 - Iter 67040: loss=-1041.7878, change=1.59e-03, ‖θ[1:]‖₁=1608.608, num_selected_knots=1815
2025-09-01 15:02:27,905 - Iter 67050: loss=-1041.7883, change=1.59e-03, ‖θ[1:]‖₁=1608.840, num_selected_knots=1815
2025-09-01 15:02:27,978 - Iter 67060: loss=-1041.7883, change=1.59e-03, ‖θ[1:]‖₁=1609.072, num_selected_knots=1815
2025-09-01 15:02:28,052 - Iter 67070: loss=-1041.7903, change=1.59e-03, ‖θ[1:]‖₁=1609.304, num_selected_knots=1815
2025-09-01 15:02:28,124 - Iter 67080: loss=-1041.7878, change=1.59e-03, ‖θ[1:]‖₁=1609.533, num_selected_knots=1815
2025-09-01 15:02:28,197 - Iter 67090: loss=-1041.7898, change=1.59e-03, ‖θ[1:]‖₁=1609.761, num_selected_knots=1815
2025-09-01 15:02:28,269 - Iter 67100: loss=-1041.7920, change=1.59e-03, ‖θ[1:]‖₁=1609.990, num_selected_knots=1815
2025-09-01 15:02:28,342 - Iter 67110: loss=-1041.7916, change=1.59e-03, ‖θ[1:]‖₁=1610.222, num_selected_knots=1815
2025-09-01 15:02:28,416 - Iter 67120: loss=-1041.7954, change=1.59e-03, ‖θ[1:]‖₁=1610.457, num_selected_knots=1815
2025-09-01 15:02:28,488 - Iter 67130: loss=-1041.7932, change=1.59e-03, ‖θ[1:]‖₁=1610.690, num_selected_knots=1815
2025-09-01 15:02:28,560 - Iter 67140: loss=-1041.7955, change=1.59e-03, ‖θ[1:]‖₁=1610.920, num_selected_knots=1815
2025-09-01 15:02:28,634 - Iter 67150: loss=-1041.7937, change=1.59e-03, ‖θ[1:]‖₁=1611.148, num_selected_knots=1815
2025-09-01 15:02:28,707 - Iter 67160: loss=-1041.7949, change=1.59e-03, ‖θ[1:]‖₁=1611.375, num_selected_knots=1815
2025-09-01 15:02:28,780 - Iter 67170: loss=-1041.7981, change=1.59e-03, ‖θ[1:]‖₁=1611.603, num_selected_knots=1815
2025-09-01 15:02:28,853 - Iter 67180: loss=-1041.7991, change=1.59e-03, ‖θ[1:]‖₁=1611.832, num_selected_knots=1815
2025-09-01 15:02:28,926 - Iter 67190: loss=-1041.7991, change=1.59e-03, ‖θ[1:]‖₁=1612.061, num_selected_knots=1815
2025-09-01 15:02:28,998 - Iter 67200: loss=-1041.7961, change=1.59e-03, ‖θ[1:]‖₁=1612.292, num_selected_knots=1815
2025-09-01 15:02:29,071 - Iter 67210: loss=-1041.8010, change=1.59e-03, ‖θ[1:]‖₁=1612.525, num_selected_knots=1814
2025-09-01 15:02:29,144 - Iter 67220: loss=-1041.8009, change=1.59e-03, ‖θ[1:]‖₁=1612.760, num_selected_knots=1814
2025-09-01 15:02:29,218 - Iter 67230: loss=-1041.7993, change=1.59e-03, ‖θ[1:]‖₁=1612.996, num_selected_knots=1814
2025-09-01 15:02:29,291 - Iter 67240: loss=-1041.7996, change=1.59e-03, ‖θ[1:]‖₁=1613.233, num_selected_knots=1814
2025-09-01 15:02:29,365 - Iter 67250: loss=-1041.8019, change=1.59e-03, ‖θ[1:]‖₁=1613.469, num_selected_knots=1814
2025-09-01 15:02:29,437 - Iter 67260: loss=-1041.8010, change=1.59e-03, ‖θ[1:]‖₁=1613.708, num_selected_knots=1814
2025-09-01 15:02:29,509 - Iter 67270: loss=-1041.8052, change=1.59e-03, ‖θ[1:]‖₁=1613.944, num_selected_knots=1814
2025-09-01 15:02:29,581 - Iter 67280: loss=-1041.8049, change=1.59e-03, ‖θ[1:]‖₁=1614.179, num_selected_knots=1814
2025-09-01 15:02:29,654 - Iter 67290: loss=-1041.8019, change=1.59e-03, ‖θ[1:]‖₁=1614.415, num_selected_knots=1814
2025-09-01 15:02:29,726 - Iter 67300: loss=-1041.8062, change=1.59e-03, ‖θ[1:]‖₁=1614.650, num_selected_knots=1814
2025-09-01 15:02:29,799 - Iter 67310: loss=-1041.8057, change=1.59e-03, ‖θ[1:]‖₁=1614.882, num_selected_knots=1814
2025-09-01 15:02:29,871 - Iter 67320: loss=-1041.8042, change=1.59e-03, ‖θ[1:]‖₁=1615.112, num_selected_knots=1813
2025-09-01 15:02:29,944 - Iter 67330: loss=-1041.8064, change=1.59e-03, ‖θ[1:]‖₁=1615.343, num_selected_knots=1814
2025-09-01 15:02:30,017 - Iter 67340: loss=-1041.8079, change=1.59e-03, ‖θ[1:]‖₁=1615.574, num_selected_knots=1814
2025-09-01 15:02:30,089 - Iter 67350: loss=-1041.8064, change=1.59e-03, ‖θ[1:]‖₁=1615.807, num_selected_knots=1814
2025-09-01 15:02:30,161 - Iter 67360: loss=-1041.8083, change=1.59e-03, ‖θ[1:]‖₁=1616.043, num_selected_knots=1814
2025-09-01 15:02:30,234 - Iter 67370: loss=-1041.8098, change=1.59e-03, ‖θ[1:]‖₁=1616.281, num_selected_knots=1814
2025-09-01 15:02:30,309 - Iter 67380: loss=-1041.8098, change=1.59e-03, ‖θ[1:]‖₁=1616.521, num_selected_knots=1814
2025-09-01 15:02:30,382 - Iter 67390: loss=-1041.8085, change=1.59e-03, ‖θ[1:]‖₁=1616.765, num_selected_knots=1814
2025-09-01 15:02:30,457 - Iter 67400: loss=-1041.8123, change=1.59e-03, ‖θ[1:]‖₁=1617.008, num_selected_knots=1813
2025-09-01 15:02:30,529 - Iter 67410: loss=-1041.8115, change=1.59e-03, ‖θ[1:]‖₁=1617.250, num_selected_knots=1814
2025-09-01 15:02:30,601 - Iter 67420: loss=-1041.8126, change=1.59e-03, ‖θ[1:]‖₁=1617.491, num_selected_knots=1813
2025-09-01 15:02:30,674 - Iter 67430: loss=-1041.8130, change=1.59e-03, ‖θ[1:]‖₁=1617.733, num_selected_knots=1813
2025-09-01 15:02:30,746 - Iter 67440: loss=-1041.8142, change=1.59e-03, ‖θ[1:]‖₁=1617.978, num_selected_knots=1812
