2025-09-01 18:46:39,063 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 18:50:05,024 - Iter 6700: obj=-929.959727, change=3.58e-06, α=0.100, ‖θ[1:]‖₁=94.536, γ=145840.570, num_knots=1200
2025-09-01 18:50:05,265 - Iter 6710: obj=-929.959771, change=2.27e-06, α=0.100, ‖θ[1:]‖₁=94.536, γ=145839.799, num_knots=1200
2025-09-01 18:50:05,484 - Iter 6720: obj=-929.959813, change=1.46e-06, α=0.100, ‖θ[1:]‖₁=94.536, γ=145831.431, num_knots=1200
2025-09-01 18:50:05,757 - Iter 6730: obj=-929.959965, change=9.30e-06, α=1.000, ‖θ[1:]‖₁=94.536, γ=143922.778, num_knots=1200
2025-09-01 18:50:06,102 - Iter 6740: obj=-929.968242, change=9.20e-06, α=1.000, ‖θ[1:]‖₁=94.534, γ=145811.416, num_knots=1241
2025-09-01 18:50:06,456 - Iter 6750: obj=-929.968910, change=1.59e-04, α=1.000, ‖θ[1:]‖₁=94.534, γ=14551.178, num_knots=1200
2025-09-01 18:50:06,777 - Iter 6760: obj=-930.018473, change=7.47e-04, α=1.000, ‖θ[1:]‖₁=94.523, γ=145722.047, num_knots=1798
2025-09-01 18:50:07,104 - Iter 6770: obj=-930.019944, change=1.11e-05, α=1.000, ‖θ[1:]‖₁=94.524, γ=95624.935, num_knots=1396
2025-09-01 18:50:07,455 - Iter 6780: obj=-930.020452, change=1.05e-05, α=1.000, ‖θ[1:]‖₁=94.523, γ=91409.235, num_knots=1317
2025-09-01 18:50:07,810 - Iter 6790: obj=-930.021203, change=1.29e-05, α=1.000, ‖θ[1:]‖₁=94.523, γ=36794.388, num_knots=1265
2025-09-01 18:50:08,192 - Iter 6800: obj=-930.022946, change=3.79e-04, α=1.000, ‖θ[1:]‖₁=94.523, γ=37141.615, num_knots=1217
2025-09-01 18:50:08,526 - Iter 6810: obj=-930.039444, change=1.55e-03, α=1.000, ‖θ[1:]‖₁=94.517, γ=144021.441, num_knots=1200
2025-09-01 18:50:08,900 - Iter 6820: obj=-930.046657, change=9.32e-06, α=1.000, ‖θ[1:]‖₁=94.518, γ=139604.762, num_knots=1284
2025-09-01 18:50:09,251 - Iter 6830: obj=-930.047862, change=1.78e-05, α=1.000, ‖θ[1:]‖₁=94.517, γ=144343.058, num_knots=1215
2025-09-01 18:50:09,606 - Iter 6840: obj=-930.050667, change=1.69e-05, α=1.000, ‖θ[1:]‖₁=94.517, γ=26423.304, num_knots=1202
2025-09-01 18:50:09,852 - Iter 6850: obj=-930.069961, change=8.10e-06, α=0.100, ‖θ[1:]‖₁=94.513, γ=145748.211, num_knots=1200
2025-09-01 18:50:10,052 - Iter 6860: obj=-930.070017, change=5.06e-06, α=0.100, ‖θ[1:]‖₁=94.513, γ=145696.911, num_knots=1200
2025-09-01 18:50:10,283 - Iter 6870: obj=-930.070063, change=3.19e-06, α=0.100, ‖θ[1:]‖₁=94.513, γ=145604.959, num_knots=1200
2025-09-01 18:50:10,470 - Iter 6880: obj=-930.070106, change=2.04e-06, α=0.100, ‖θ[1:]‖₁=94.513, γ=145439.291, num_knots=1200
2025-09-01 18:50:10,708 - Iter 6890: obj=-930.070148, change=1.33e-06, α=0.100, ‖θ[1:]‖₁=94.513, γ=145130.432, num_knots=1200
2025-09-01 18:50:11,002 - Iter 6900: obj=-930.070433, change=2.29e-05, α=1.000, ‖θ[1:]‖₁=94.512, γ=16356.589, num_knots=1200
2025-09-01 18:50:11,345 - Iter 6910: obj=-930.072478, change=4.18e-04, α=1.000, ‖θ[1:]‖₁=94.512, γ=4371.710, num_knots=1200
2025-09-01 18:50:11,667 - Iter 6920: obj=-930.076137, change=2.35e-04, α=1.000, ‖θ[1:]‖₁=94.511, γ=1395.857, num_knots=1200
2025-09-01 18:50:12,084 - Iter 6930: obj=-930.090734, change=1.86e-02, α=1.000, ‖θ[1:]‖₁=94.697, γ=146645.312, num_knots=2855
2025-09-01 18:50:12,383 - Iter 6940: obj=-930.419660, change=7.70e-06, α=0.100, ‖θ[1:]‖₁=94.684, γ=145098.413, num_knots=2191
2025-09-01 18:50:12,598 - Iter 6950: obj=-930.420105, change=4.59e-06, α=0.100, ‖θ[1:]‖₁=94.683, γ=145119.238, num_knots=2187
2025-09-01 18:50:12,814 - Iter 6960: obj=-930.420434, change=2.12e-06, α=0.100, ‖θ[1:]‖₁=94.682, γ=134952.395, num_knots=2171
2025-09-01 18:50:13,045 - Iter 6970: obj=-930.420759, change=4.78e-05, α=1.000, ‖θ[1:]‖₁=94.681, γ=13845.423, num_knots=1710
2025-09-01 18:50:13,259 - Iter 6980: obj=-930.422875, change=5.77e-06, α=0.100, ‖θ[1:]‖₁=94.681, γ=145782.582, num_knots=1616
2025-09-01 18:50:13,506 - Iter 6990: obj=-930.422978, change=2.06e-06, α=0.100, ‖θ[1:]‖₁=94.680, γ=143229.101, num_knots=1615
2025-09-01 18:50:13,748 - Iter 7000: obj=-930.423077, change=9.00e-07, α=0.100, ‖θ[1:]‖₁=94.680, γ=119865.526, num_knots=1614
2025-09-01 18:50:13,985 - Iter 7010: obj=-930.424430, change=8.60e-06, α=0.100, ‖θ[1:]‖₁=94.679, γ=145574.825, num_knots=1492
2025-09-01 18:50:14,207 - Iter 7020: obj=-930.424506, change=3.95e-06, α=0.100, ‖θ[1:]‖₁=94.679, γ=145241.164, num_knots=1492
2025-09-01 18:50:14,416 - Iter 7030: obj=-930.424572, change=1.62e-06, α=0.100, ‖θ[1:]‖₁=94.679, γ=142996.694, num_knots=1491
2025-09-01 18:50:14,635 - Iter 7040: obj=-930.424638, change=8.58e-07, α=0.100, ‖θ[1:]‖₁=94.679, γ=132451.281, num_knots=1487
2025-09-01 18:50:14,843 - Iter 7050: obj=-930.424713, change=1.17e-06, α=0.100, ‖θ[1:]‖₁=94.679, γ=90827.270, num_knots=1484
2025-09-01 18:50:15,107 - Iter 7060: obj=-930.430492, change=3.64e-05, α=0.100, ‖θ[1:]‖₁=94.676, γ=145309.946, num_knots=1417
2025-09-01 18:50:15,313 - Iter 7070: obj=-930.430749, change=1.89e-05, α=0.100, ‖θ[1:]‖₁=94.675, γ=145220.593, num_knots=1414
2025-09-01 18:50:15,528 - Iter 7080: obj=-930.430856, change=9.75e-06, α=0.100, ‖θ[1:]‖₁=94.674, γ=145018.490, num_knots=1413
2025-09-01 18:50:15,759 - Iter 7090: obj=-930.430921, change=4.97e-06, α=0.100, ‖θ[1:]‖₁=94.674, γ=144468.858, num_knots=1407
2025-09-01 18:50:15,986 - Iter 7100: obj=-930.430974, change=2.47e-06, α=0.100, ‖θ[1:]‖₁=94.674, γ=142851.371, num_knots=1399
2025-09-01 18:50:16,190 - Iter 7110: obj=-930.431026, change=1.15e-06, α=0.100, ‖θ[1:]‖₁=94.674, γ=137612.966, num_knots=1397
2025-09-01 18:50:16,418 - Iter 7120: obj=-930.431080, change=9.70e-07, α=0.100, ‖θ[1:]‖₁=94.673, γ=119531.502, num_knots=1391
2025-09-01 18:50:16,644 - Iter 7130: obj=-930.431150, change=1.74e-06, α=0.100, ‖θ[1:]‖₁=94.673, γ=58135.241, num_knots=1388
2025-09-01 18:50:16,886 - Iter 7140: obj=-930.431595, change=1.55e-06, α=0.100, ‖θ[1:]‖₁=94.673, γ=68724.245, num_knots=1363
2025-09-01 18:50:17,113 - Iter 7150: obj=-930.432071, change=2.11e-06, α=0.100, ‖θ[1:]‖₁=94.673, γ=46631.595, num_knots=1359
2025-09-01 18:50:17,368 - Iter 7160: obj=-930.432845, change=8.99e-07, α=0.100, ‖θ[1:]‖₁=94.672, γ=131199.040, num_knots=1355
2025-09-01 18:50:17,595 - Iter 7170: obj=-930.432901, change=1.17e-06, α=0.100, ‖θ[1:]‖₁=94.672, γ=96654.891, num_knots=1355
2025-09-01 18:50:17,800 - Iter 7180: obj=-930.433014, change=6.78e-06, α=0.100, ‖θ[1:]‖₁=94.672, γ=8331.649, num_knots=1355
2025-09-01 18:50:18,022 - Iter 7190: obj=-930.440277, change=1.98e-05, α=0.100, ‖θ[1:]‖₁=94.666, γ=145557.679, num_knots=1297
2025-09-01 18:50:18,253 - Iter 7200: obj=-930.440395, change=1.12e-05, α=0.100, ‖θ[1:]‖₁=94.665, γ=145559.812, num_knots=1295
2025-09-01 18:50:18,451 - Iter 7210: obj=-930.440463, change=6.28e-06, α=0.100, ‖θ[1:]‖₁=94.665, γ=145532.660, num_knots=1294
2025-09-01 18:50:18,643 - Iter 7220: obj=-930.440514, change=3.50e-06, α=0.100, ‖θ[1:]‖₁=94.664, γ=145415.706, num_knots=1293
2025-09-01 18:50:18,855 - Iter 7230: obj=-930.440560, change=1.91e-06, α=0.100, ‖θ[1:]‖₁=94.664, γ=145020.523, num_knots=1292
2025-09-01 18:50:19,079 - Iter 7240: obj=-930.440605, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=94.664, γ=143720.136, num_knots=1289
2025-09-01 18:50:19,291 - Iter 7250: obj=-930.440649, change=8.68e-07, α=0.100, ‖θ[1:]‖₁=94.664, γ=139640.133, num_knots=1286
2025-09-01 18:50:19,510 - Iter 7260: obj=-930.440695, change=9.41e-07, α=0.100, ‖θ[1:]‖₁=94.664, γ=127271.114, num_knots=1284
2025-09-01 18:50:19,726 - Iter 7270: obj=-930.440749, change=1.25e-06, α=0.100, ‖θ[1:]‖₁=94.664, γ=91810.981, num_knots=1283
2025-09-01 18:50:19,965 - Iter 7280: obj=-930.440859, change=6.88e-06, α=0.100, ‖θ[1:]‖₁=94.664, γ=8124.962, num_knots=1283
2025-09-01 18:50:20,175 - Iter 7290: obj=-930.441730, change=2.42e-05, α=0.100, ‖θ[1:]‖₁=94.663, γ=1450.732, num_knots=1283
2025-09-01 18:50:20,391 - Iter 7300: obj=-930.442594, change=5.94e-06, α=0.100, ‖θ[1:]‖₁=94.662, γ=12799.927, num_knots=1283
2025-09-01 18:50:20,588 - Iter 7310: obj=-930.443488, change=2.65e-05, α=0.100, ‖θ[1:]‖₁=94.661, γ=816.502, num_knots=1283
2025-09-01 18:50:20,840 - Iter 7320: obj=-930.444452, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=94.660, γ=107637.498, num_knots=1281
2025-09-01 18:50:21,066 - Iter 7330: obj=-930.444525, change=2.43e-06, α=0.100, ‖θ[1:]‖₁=94.660, γ=41214.233, num_knots=1280
2025-09-01 18:50:21,304 - Iter 7340: obj=-930.445542, change=9.08e-07, α=0.100, ‖θ[1:]‖₁=94.658, γ=129007.946, num_knots=1279
2025-09-01 18:50:21,504 - Iter 7350: obj=-930.445594, change=1.23e-06, α=0.100, ‖θ[1:]‖₁=94.658, γ=94090.535, num_knots=1278
2025-09-01 18:50:21,748 - Iter 7360: obj=-930.445713, change=8.87e-06, α=0.100, ‖θ[1:]‖₁=94.658, γ=5974.637, num_knots=1278
2025-09-01 18:50:21,959 - Iter 7370: obj=-930.446749, change=8.98e-07, α=0.100, ‖θ[1:]‖₁=94.657, γ=135294.854, num_knots=1278
2025-09-01 18:50:22,201 - Iter 7380: obj=-930.446797, change=1.04e-06, α=0.100, ‖θ[1:]‖₁=94.657, γ=114014.018, num_knots=1278
2025-09-01 18:50:22,418 - Iter 7390: obj=-930.446862, change=1.87e-06, α=0.100, ‖θ[1:]‖₁=94.657, γ=57481.225, num_knots=1276
2025-09-01 18:50:22,630 - Iter 7400: obj=-930.447955, change=8.65e-07, α=0.100, ‖θ[1:]‖₁=94.655, γ=141424.638, num_knots=1276
2025-09-01 18:50:22,837 - Iter 7410: obj=-930.447999, change=9.19e-07, α=0.100, ‖θ[1:]‖₁=94.655, γ=131793.219, num_knots=1276
2025-09-01 18:50:23,054 - Iter 7420: obj=-930.448049, change=1.14e-06, α=0.100, ‖θ[1:]‖₁=94.655, γ=103168.381, num_knots=1276
2025-09-01 18:50:23,263 - Iter 7430: obj=-930.448129, change=2.93e-06, α=0.100, ‖θ[1:]‖₁=94.655, γ=32801.452, num_knots=1276
2025-09-01 18:50:23,495 - Iter 7440: obj=-930.448927, change=3.81e-05, α=0.100, ‖θ[1:]‖₁=94.654, γ=4469.136, num_knots=1274
2025-09-01 18:50:23,737 - Iter 7450: obj=-930.449879, change=9.38e-07, α=0.100, ‖θ[1:]‖₁=94.653, γ=129034.406, num_knots=1274
2025-09-01 18:50:23,965 - Iter 7460: obj=-930.449931, change=1.23e-06, α=0.100, ‖θ[1:]‖₁=94.653, γ=94082.811, num_knots=1274
2025-09-01 18:50:24,180 - Iter 7470: obj=-930.450042, change=8.24e-06, α=0.100, ‖θ[1:]‖₁=94.653, γ=6078.999, num_knots=1274
2025-09-01 18:50:24,385 - Iter 7480: obj=-930.451057, change=8.74e-07, α=0.100, ‖θ[1:]‖₁=94.652, γ=140249.462, num_knots=1273
2025-09-01 18:50:24,566 - Iter 7490: obj=-930.451102, change=9.41e-07, α=0.100, ‖θ[1:]‖₁=94.651, γ=128801.929, num_knots=1272
2025-09-01 18:50:24,782 - Iter 7500: obj=-930.451153, change=1.22e-06, α=0.100, ‖θ[1:]‖₁=94.651, γ=95778.682, num_knots=1272
2025-09-01 18:50:24,997 - Iter 7510: obj=-930.451249, change=5.53e-06, α=0.100, ‖θ[1:]‖₁=94.651, γ=10846.703, num_knots=1270
2025-09-01 18:50:25,172 - Iter 7520: obj=-930.452531, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=94.650, γ=119146.169, num_knots=1270
2025-09-01 18:50:25,366 - Iter 7530: obj=-930.452591, change=1.71e-06, α=0.100, ‖θ[1:]‖₁=94.650, γ=63950.957, num_knots=1269
2025-09-01 18:50:25,588 - Iter 7540: obj=-930.453322, change=8.75e-07, α=0.100, ‖θ[1:]‖₁=94.649, γ=138766.390, num_knots=1269
2025-09-01 18:50:25,803 - Iter 7550: obj=-930.453367, change=9.69e-07, α=0.100, ‖θ[1:]‖₁=94.649, γ=124944.986, num_knots=1268
2025-09-01 18:50:26,005 - Iter 7560: obj=-930.453421, change=1.33e-06, α=0.100, ‖θ[1:]‖₁=94.649, γ=86539.764, num_knots=1267
2025-09-01 18:50:26,208 - Iter 7570: obj=-930.453611, change=1.44e-04, α=0.100, ‖θ[1:]‖₁=94.647, γ=53236.342, num_knots=1267
2025-09-01 18:50:26,445 - Iter 7580: obj=-930.454367, change=8.87e-07, α=0.100, ‖θ[1:]‖₁=94.647, γ=138359.214, num_knots=1267
2025-09-01 18:50:26,676 - Iter 7590: obj=-930.454412, change=9.82e-07, α=0.100, ‖θ[1:]‖₁=94.647, γ=123224.631, num_knots=1267
2025-09-01 18:50:26,905 - Iter 7600: obj=-930.454467, change=1.41e-06, α=0.100, ‖θ[1:]‖₁=94.647, γ=81378.059, num_knots=1267
2025-09-01 18:50:27,146 - Iter 7610: obj=-930.454666, change=3.80e-05, α=0.100, ‖θ[1:]‖₁=94.647, γ=3439.724, num_knots=1265
2025-09-01 18:50:27,389 - Iter 7620: obj=-930.456595, change=8.68e-07, α=0.100, ‖θ[1:]‖₁=94.644, γ=142272.853, num_knots=1265
2025-09-01 18:50:27,615 - Iter 7630: obj=-930.456638, change=9.09e-07, α=0.100, ‖θ[1:]‖₁=94.644, γ=134678.052, num_knots=1265
2025-09-01 18:50:27,827 - Iter 7640: obj=-930.456686, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=94.644, γ=107712.770, num_knots=1265
2025-09-01 18:50:28,042 - Iter 7650: obj=-930.456763, change=3.33e-06, α=0.100, ‖θ[1:]‖₁=94.644, γ=26055.387, num_knots=1265
2025-09-01 18:50:28,252 - Iter 7660: obj=-930.457522, change=9.67e-07, α=0.100, ‖θ[1:]‖₁=94.643, γ=125683.157, num_knots=1262
2025-09-01 18:50:28,502 - Iter 7670: obj=-930.457575, change=1.34e-06, α=0.100, ‖θ[1:]‖₁=94.643, γ=86728.126, num_knots=1260
2025-09-01 18:50:28,761 - Iter 7680: obj=-930.457703, change=1.20e-05, α=0.100, ‖θ[1:]‖₁=94.643, γ=2981.044, num_knots=1259
2025-09-01 18:50:28,986 - Iter 7690: obj=-930.459151, change=8.62e-07, α=0.100, ‖θ[1:]‖₁=94.641, γ=143866.720, num_knots=1258
2025-09-01 18:50:29,224 - Iter 7700: obj=-930.459193, change=8.81e-07, α=0.100, ‖θ[1:]‖₁=94.641, γ=140176.261, num_knots=1258
2025-09-01 18:50:29,464 - Iter 7710: obj=-930.459237, change=9.45e-07, α=0.100, ‖θ[1:]‖₁=94.641, γ=129403.940, num_knots=1257
2025-09-01 18:50:29,688 - Iter 7720: obj=-930.459287, change=1.19e-06, α=0.100, ‖θ[1:]‖₁=94.641, γ=99409.852, num_knots=1256
2025-09-01 18:50:29,910 - Iter 7730: obj=-930.459374, change=4.34e-06, α=0.100, ‖θ[1:]‖₁=94.641, γ=17111.762, num_knots=1256
2025-09-01 18:50:30,105 - Iter 7740: obj=-930.460399, change=1.50e-05, α=0.100, ‖θ[1:]‖₁=94.639, γ=563.636, num_knots=1256
2025-09-01 18:50:30,318 - Iter 7750: obj=-930.461576, change=8.65e-07, α=0.100, ‖θ[1:]‖₁=94.638, γ=143470.337, num_knots=1256
2025-09-01 18:50:30,541 - Iter 7760: obj=-930.461618, change=8.89e-07, α=0.100, ‖θ[1:]‖₁=94.638, γ=138970.190, num_knots=1256
2025-09-01 18:50:30,790 - Iter 7770: obj=-930.461663, change=9.70e-07, α=0.100, ‖θ[1:]‖₁=94.638, γ=125788.997, num_knots=1253
2025-09-01 18:50:31,018 - Iter 7780: obj=-930.461715, change=1.34e-06, α=0.100, ‖θ[1:]‖₁=94.638, γ=86074.131, num_knots=1252
2025-09-01 18:50:31,253 - Iter 7790: obj=-930.461879, change=4.16e-05, α=0.100, ‖θ[1:]‖₁=94.637, γ=2096.914, num_knots=1252
2025-09-01 18:50:31,476 - Iter 7800: obj=-930.463432, change=8.74e-07, α=0.100, ‖θ[1:]‖₁=94.636, γ=141846.654, num_knots=1250
2025-09-01 18:50:31,715 - Iter 7810: obj=-930.463475, change=9.17e-07, α=0.100, ‖θ[1:]‖₁=94.636, γ=134333.996, num_knots=1248
2025-09-01 18:50:31,944 - Iter 7820: obj=-930.463522, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=94.635, γ=112264.591, num_knots=1247
2025-09-01 18:50:32,149 - Iter 7830: obj=-930.463586, change=1.96e-06, α=0.100, ‖θ[1:]‖₁=94.635, γ=55321.409, num_knots=1246
2025-09-01 18:50:32,382 - Iter 7840: obj=-930.464667, change=3.65e-06, α=0.100, ‖θ[1:]‖₁=94.634, γ=139196.472, num_knots=1245
2025-09-01 18:50:32,611 - Iter 7850: obj=-930.464726, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=94.634, γ=119236.583, num_knots=1245
2025-09-01 18:50:32,830 - Iter 7860: obj=-930.464783, change=1.56e-06, α=0.100, ‖θ[1:]‖₁=94.634, γ=73152.267, num_knots=1245
2025-09-01 18:50:33,051 - Iter 7870: obj=-930.465280, change=4.31e-06, α=0.100, ‖θ[1:]‖₁=94.633, γ=121433.506, num_knots=1244
2025-09-01 18:50:33,273 - Iter 7880: obj=-930.465359, change=2.00e-06, α=0.100, ‖θ[1:]‖₁=94.633, γ=53373.524, num_knots=1244
2025-09-01 18:50:33,534 - Iter 7890: obj=-930.465727, change=1.21e-05, α=0.100, ‖θ[1:]‖₁=94.633, γ=525.894, num_knots=1244
2025-09-01 18:50:33,748 - Iter 7900: obj=-930.466958, change=8.64e-07, α=0.100, ‖θ[1:]‖₁=94.631, γ=144378.296, num_knots=1242
2025-09-01 18:50:33,940 - Iter 7910: obj=-930.467000, change=8.76e-07, α=0.100, ‖θ[1:]‖₁=94.631, γ=141864.756, num_knots=1241
2025-09-01 18:50:34,173 - Iter 7920: obj=-930.467043, change=9.17e-07, α=0.100, ‖θ[1:]‖₁=94.631, γ=134686.151, num_knots=1239
2025-09-01 18:50:34,370 - Iter 7930: obj=-930.467089, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=94.631, γ=113220.383, num_knots=1237
2025-09-01 18:50:34,588 - Iter 7940: obj=-930.467154, change=2.09e-06, α=0.100, ‖θ[1:]‖₁=94.631, γ=49751.519, num_knots=1237
2025-09-01 18:50:34,809 - Iter 7950: obj=-930.468580, change=8.63e-07, α=0.100, ‖θ[1:]‖₁=94.629, γ=144989.794, num_knots=1237
2025-09-01 18:50:35,028 - Iter 7960: obj=-930.468622, change=8.68e-07, α=0.100, ‖θ[1:]‖₁=94.629, γ=143657.588, num_knots=1236
2025-09-01 18:50:35,232 - Iter 7970: obj=-930.468663, change=8.88e-07, α=0.100, ‖θ[1:]‖₁=94.629, γ=139894.416, num_knots=1234
2025-09-01 18:50:35,463 - Iter 7980: obj=-930.468707, change=9.51e-07, α=0.100, ‖θ[1:]‖₁=94.629, γ=129474.295, num_knots=1232
2025-09-01 18:50:35,658 - Iter 7990: obj=-930.468756, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=94.629, γ=101561.744, num_knots=1232
2025-09-01 18:50:35,943 - Iter 8000: obj=-930.468833, change=2.80e-06, α=0.100, ‖θ[1:]‖₁=94.629, γ=33777.004, num_knots=1232
2025-09-01 18:50:36,183 - Iter 8010: obj=-930.469393, change=1.06e-05, α=0.100, ‖θ[1:]‖₁=94.628, γ=3496.800, num_knots=1232
2025-09-01 18:50:36,389 - Iter 8020: obj=-930.470875, change=8.74e-07, α=0.100, ‖θ[1:]‖₁=94.626, γ=142520.622, num_knots=1232
2025-09-01 18:50:36,629 - Iter 8030: obj=-930.470917, change=9.07e-07, α=0.100, ‖θ[1:]‖₁=94.626, γ=136682.011, num_knots=1232
2025-09-01 18:50:36,879 - Iter 8040: obj=-930.470963, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=94.626, γ=120550.794, num_knots=1231
2025-09-01 18:50:37,101 - Iter 8050: obj=-930.471018, change=1.50e-06, α=0.100, ‖θ[1:]‖₁=94.626, γ=76573.477, num_knots=1230
2025-09-01 18:50:37,317 - Iter 8060: obj=-930.471188, change=3.32e-05, α=0.100, ‖θ[1:]‖₁=94.625, γ=8782.891, num_knots=1230
2025-09-01 18:50:37,550 - Iter 8070: obj=-930.472310, change=8.72e-07, α=0.100, ‖θ[1:]‖₁=94.624, γ=143203.722, num_knots=1229
2025-09-01 18:50:37,780 - Iter 8080: obj=-930.472352, change=8.96e-07, α=0.100, ‖θ[1:]‖₁=94.624, γ=138740.504, num_knots=1229
2025-09-01 18:50:38,029 - Iter 8090: obj=-930.472396, change=9.75e-07, α=0.100, ‖θ[1:]‖₁=94.624, γ=126094.070, num_knots=1229
2025-09-01 18:50:38,231 - Iter 8100: obj=-930.472447, change=1.29e-06, α=0.100, ‖θ[1:]‖₁=94.624, γ=91259.156, num_knots=1229
2025-09-01 18:50:38,462 - Iter 8110: obj=-930.472574, change=1.72e-05, α=0.100, ‖θ[1:]‖₁=94.624, γ=457.093, num_knots=1227
2025-09-01 18:50:38,696 - Iter 8120: obj=-930.473991, change=8.65e-07, α=0.100, ‖θ[1:]‖₁=94.622, γ=144934.793, num_knots=1227
2025-09-01 18:50:38,916 - Iter 8130: obj=-930.474032, change=8.71e-07, α=0.100, ‖θ[1:]‖₁=94.622, γ=143574.993, num_knots=1227
2025-09-01 18:50:39,119 - Iter 8140: obj=-930.474074, change=8.90e-07, α=0.100, ‖θ[1:]‖₁=94.622, γ=139864.637, num_knots=1225
2025-09-01 18:50:39,380 - Iter 8150: obj=-930.474117, change=9.51e-07, α=0.100, ‖θ[1:]‖₁=94.622, γ=129827.790, num_knots=1224
2025-09-01 18:50:39,618 - Iter 8160: obj=-930.474166, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=94.622, γ=102069.384, num_knots=1224
2025-09-01 18:50:39,847 - Iter 8170: obj=-930.474243, change=3.00e-06, α=0.100, ‖θ[1:]‖₁=94.622, γ=32416.323, num_knots=1224
2025-09-01 18:50:40,088 - Iter 8180: obj=-930.475136, change=8.78e-07, α=0.100, ‖θ[1:]‖₁=94.621, γ=142189.780, num_knots=1223
2025-09-01 18:50:40,303 - Iter 8190: obj=-930.475178, change=9.13e-07, α=0.100, ‖θ[1:]‖₁=94.620, γ=135964.521, num_knots=1223
2025-09-01 18:50:40,500 - Iter 8200: obj=-930.475224, change=1.04e-06, α=0.100, ‖θ[1:]‖₁=94.620, γ=116943.659, num_knots=1222
2025-09-01 18:50:40,733 - Iter 8210: obj=-930.475283, change=1.71e-06, α=0.100, ‖θ[1:]‖₁=94.620, γ=65321.859, num_knots=1221
2025-09-01 18:50:41,000 - Iter 8220: obj=-930.476327, change=8.69e-07, α=0.100, ‖θ[1:]‖₁=94.619, γ=143917.374, num_knots=1221
2025-09-01 18:50:41,211 - Iter 8230: obj=-930.476369, change=8.87e-07, α=0.100, ‖θ[1:]‖₁=94.619, γ=140698.165, num_knots=1220
2025-09-01 18:50:41,441 - Iter 8240: obj=-930.476412, change=9.39e-07, α=0.100, ‖θ[1:]‖₁=94.619, γ=131853.718, num_knots=1218
2025-09-01 18:50:41,661 - Iter 8250: obj=-930.476459, change=1.13e-06, α=0.100, ‖θ[1:]‖₁=94.619, γ=107349.840, num_knots=1217
2025-09-01 18:50:41,875 - Iter 8260: obj=-930.476527, change=2.24e-06, α=0.100, ‖θ[1:]‖₁=94.619, γ=47782.182, num_knots=1217
2025-09-01 18:50:42,087 - Iter 8270: obj=-930.477037, change=1.33e-06, α=0.100, ‖θ[1:]‖₁=94.618, γ=89622.054, num_knots=1216
2025-09-01 18:50:42,312 - Iter 8280: obj=-930.477136, change=5.10e-06, α=0.100, ‖θ[1:]‖₁=94.618, γ=16270.125, num_knots=1216
2025-09-01 18:50:42,552 - Iter 8290: obj=-930.477538, change=2.67e-06, α=0.100, ‖θ[1:]‖₁=94.617, γ=38501.787, num_knots=1216
2025-09-01 18:50:42,752 - Iter 8300: obj=-930.479545, change=8.66e-07, α=0.100, ‖θ[1:]‖₁=94.615, γ=145245.402, num_knots=1216
2025-09-01 18:50:42,963 - Iter 8310: obj=-930.479586, change=8.69e-07, α=0.100, ‖θ[1:]‖₁=94.615, γ=144457.060, num_knots=1216
2025-09-01 18:50:43,180 - Iter 8320: obj=-930.479627, change=8.79e-07, α=0.100, ‖θ[1:]‖₁=94.615, γ=142397.086, num_knots=1216
