2025-08-31 23:11:31,809 - ProximalNewtonLBFGS: lam=0.5, memory=15, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-08-31 23:16:38,796 - Iter 8690: obj=-40.928376, change=3.69e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=254083.651, num_knots=406
2025-08-31 23:16:39,172 - Iter 8700: obj=-40.928388, change=1.10e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=52308.591, num_knots=406
2025-08-31 23:16:39,539 - Iter 8710: obj=-40.928678, change=3.51e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274746.966, num_knots=405
2025-08-31 23:16:39,875 - Iter 8720: obj=-40.928687, change=3.57e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=265648.807, num_knots=405
2025-08-31 23:16:40,216 - Iter 8730: obj=-40.928696, change=5.37e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=152420.493, num_knots=405
2025-08-31 23:16:40,592 - Iter 8740: obj=-40.928986, change=3.48e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=271202.106, num_knots=405
2025-08-31 23:16:40,921 - Iter 8750: obj=-40.928995, change=4.19e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=213034.310, num_knots=405
2025-08-31 23:16:41,255 - Iter 8760: obj=-40.929146, change=8.58e-05, α=1.000, ‖θ[1:]‖₁=4.026, γ=158719.229, num_knots=405
2025-08-31 23:16:41,592 - Iter 8770: obj=-40.929359, change=3.51e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=272144.405, num_knots=405
2025-08-31 23:16:41,959 - Iter 8780: obj=-40.929367, change=3.97e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=229958.676, num_knots=405
2025-08-31 23:16:42,342 - Iter 8790: obj=-40.929391, change=2.28e-05, α=1.000, ‖θ[1:]‖₁=4.026, γ=841.478, num_knots=405
2025-08-31 23:16:42,696 - Iter 8800: obj=-40.929844, change=3.51e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274985.226, num_knots=404
2025-08-31 23:16:43,008 - Iter 8810: obj=-40.929852, change=3.54e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=268815.507, num_knots=404
2025-08-31 23:16:43,355 - Iter 8820: obj=-40.929861, change=4.60e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=188663.574, num_knots=404
2025-08-31 23:16:43,700 - Iter 8830: obj=-40.931227, change=2.32e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275305.723, num_knots=401
2025-08-31 23:16:44,012 - Iter 8840: obj=-40.931227, change=2.05e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275271.434, num_knots=401
2025-08-31 23:16:44,310 - Iter 8850: obj=-40.931228, change=1.81e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275230.585, num_knots=401
2025-08-31 23:16:44,601 - Iter 8860: obj=-40.931229, change=1.59e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275181.767, num_knots=401
2025-08-31 23:16:44,858 - Iter 8870: obj=-40.931230, change=1.41e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275123.231, num_knots=401
2025-08-31 23:16:45,106 - Iter 8880: obj=-40.931231, change=1.24e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275052.796, num_knots=401
2025-08-31 23:16:45,307 - Iter 8890: obj=-40.931232, change=1.10e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274967.758, num_knots=401
2025-08-31 23:16:45,536 - Iter 8900: obj=-40.931232, change=9.72e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274864.731, num_knots=401
2025-08-31 23:16:45,788 - Iter 8910: obj=-40.931233, change=8.60e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274739.481, num_knots=401
2025-08-31 23:16:45,996 - Iter 8920: obj=-40.931234, change=7.61e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274586.665, num_knots=401
2025-08-31 23:16:46,211 - Iter 8930: obj=-40.931235, change=6.74e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274399.642, num_knots=401
2025-08-31 23:16:46,697 - Iter 8940: obj=-40.931236, change=5.97e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274169.985, num_knots=401
2025-08-31 23:16:47,111 - Iter 8950: obj=-40.931237, change=5.29e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=273887.129, num_knots=401
2025-08-31 23:16:47,492 - Iter 8960: obj=-40.931243, change=3.54e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=267549.592, num_knots=401
2025-08-31 23:16:47,890 - Iter 8970: obj=-40.931251, change=4.51e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=192921.273, num_knots=401
2025-08-31 23:16:48,435 - Iter 8980: obj=-40.931314, change=1.30e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=164604.082, num_knots=400
2025-08-31 23:16:48,844 - Iter 8990: obj=-40.931420, change=3.70e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252049.635, num_knots=398
2025-08-31 23:16:49,211 - Iter 9000: obj=-40.931431, change=1.16e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=49189.404, num_knots=398
2025-08-31 23:16:49,605 - Iter 9010: obj=-40.931501, change=3.74e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=248527.401, num_knots=397
2025-08-31 23:16:49,997 - Iter 9020: obj=-40.931513, change=1.51e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=30725.876, num_knots=397
2025-08-31 23:16:50,299 - Iter 9030: obj=-40.931937, change=9.09e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275453.920, num_knots=396
2025-08-31 23:16:50,502 - Iter 9040: obj=-40.931938, change=8.09e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275432.717, num_knots=396
2025-08-31 23:16:50,732 - Iter 9050: obj=-40.931940, change=5.81e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=275331.536, num_knots=396
2025-08-31 23:16:51,074 - Iter 9060: obj=-40.931948, change=3.50e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=272877.055, num_knots=396
2025-08-31 23:16:51,463 - Iter 9070: obj=-40.931956, change=3.84e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=239948.287, num_knots=396
2025-08-31 23:16:51,816 - Iter 9080: obj=-40.931971, change=3.41e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=5595.502, num_knots=396
2025-08-31 23:16:52,155 - Iter 9090: obj=-40.932400, change=3.51e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=264817.709, num_knots=395
2025-08-31 23:16:52,492 - Iter 9100: obj=-40.932408, change=5.24e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=156143.534, num_knots=395
2025-08-31 23:16:52,851 - Iter 9110: obj=-40.932603, change=4.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=268565.549, num_knots=395
2025-08-31 23:16:53,232 - Iter 9120: obj=-40.932611, change=4.65e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=182795.166, num_knots=395
2025-08-31 23:16:53,533 - Iter 9130: obj=-40.933040, change=1.23e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275437.830, num_knots=394
2025-08-31 23:16:53,737 - Iter 9140: obj=-40.933041, change=1.09e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275422.517, num_knots=394
2025-08-31 23:16:53,945 - Iter 9150: obj=-40.933042, change=9.72e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275403.896, num_knots=394
2025-08-31 23:16:54,160 - Iter 9160: obj=-40.933042, change=8.67e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275381.198, num_knots=394
2025-08-31 23:16:54,406 - Iter 9170: obj=-40.933043, change=7.73e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275353.404, num_knots=394
2025-08-31 23:16:54,723 - Iter 9180: obj=-40.933048, change=3.72e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274889.015, num_knots=394
2025-08-31 23:16:55,058 - Iter 9190: obj=-40.933056, change=3.49e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=268817.030, num_knots=394
2025-08-31 23:16:55,417 - Iter 9200: obj=-40.933064, change=4.41e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=196183.882, num_knots=394
2025-08-31 23:16:55,766 - Iter 9210: obj=-40.933291, change=6.94e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=275202.318, num_knots=393
2025-08-31 23:16:56,076 - Iter 9220: obj=-40.933299, change=3.37e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=272410.742, num_knots=393
2025-08-31 23:16:56,427 - Iter 9230: obj=-40.933306, change=3.75e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=239691.802, num_knots=393
2025-08-31 23:16:56,760 - Iter 9240: obj=-40.933320, change=2.43e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=13694.232, num_knots=393
2025-08-31 23:16:57,222 - Iter 9250: obj=-40.933469, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:57,574 - Iter 9260: obj=-40.933477, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:57,944 - Iter 9270: obj=-40.933485, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:58,337 - Iter 9280: obj=-40.933493, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:58,682 - Iter 9290: obj=-40.933501, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:59,030 - Iter 9300: obj=-40.933509, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:59,359 - Iter 9310: obj=-40.933517, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:16:59,678 - Iter 9320: obj=-40.933525, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:00,084 - Iter 9330: obj=-40.933533, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:00,445 - Iter 9340: obj=-40.933542, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:00,795 - Iter 9350: obj=-40.933550, change=3.67e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:01,121 - Iter 9360: obj=-40.933558, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:01,492 - Iter 9370: obj=-40.933566, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:01,857 - Iter 9380: obj=-40.933574, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:02,209 - Iter 9390: obj=-40.933582, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:02,563 - Iter 9400: obj=-40.933590, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:02,907 - Iter 9410: obj=-40.933598, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:03,212 - Iter 9420: obj=-40.933606, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:03,599 - Iter 9430: obj=-40.933614, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:03,951 - Iter 9440: obj=-40.933622, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:04,319 - Iter 9450: obj=-40.933630, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:04,697 - Iter 9460: obj=-40.933638, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:05,095 - Iter 9470: obj=-40.933646, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:05,483 - Iter 9480: obj=-40.933654, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:05,851 - Iter 9490: obj=-40.933662, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:06,289 - Iter 9500: obj=-40.933670, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:06,709 - Iter 9510: obj=-40.933679, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:07,116 - Iter 9520: obj=-40.933687, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:07,556 - Iter 9530: obj=-40.933695, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:07,926 - Iter 9540: obj=-40.933703, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:08,336 - Iter 9550: obj=-40.933711, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:08,815 - Iter 9560: obj=-40.933719, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:09,413 - Iter 9570: obj=-40.933727, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:09,823 - Iter 9580: obj=-40.933735, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:10,232 - Iter 9590: obj=-40.933743, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:10,660 - Iter 9600: obj=-40.933751, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:11,060 - Iter 9610: obj=-40.933759, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:11,458 - Iter 9620: obj=-40.933767, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:11,851 - Iter 9630: obj=-40.933775, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:12,245 - Iter 9640: obj=-40.933783, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:12,653 - Iter 9650: obj=-40.933791, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:13,044 - Iter 9660: obj=-40.933799, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:13,421 - Iter 9670: obj=-40.933808, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:13,811 - Iter 9680: obj=-40.933816, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:14,210 - Iter 9690: obj=-40.933824, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:14,613 - Iter 9700: obj=-40.933832, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:15,034 - Iter 9710: obj=-40.933840, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:15,406 - Iter 9720: obj=-40.933848, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:15,808 - Iter 9730: obj=-40.933856, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=393
2025-08-31 23:17:16,190 - Iter 9740: obj=-40.933864, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:16,566 - Iter 9750: obj=-40.933872, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:16,923 - Iter 9760: obj=-40.933880, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:17,326 - Iter 9770: obj=-40.933888, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:17,707 - Iter 9780: obj=-40.933896, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:18,102 - Iter 9790: obj=-40.933904, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:18,462 - Iter 9800: obj=-40.933912, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:18,849 - Iter 9810: obj=-40.933920, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:19,259 - Iter 9820: obj=-40.933928, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:19,618 - Iter 9830: obj=-40.933936, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:20,016 - Iter 9840: obj=-40.933944, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:20,410 - Iter 9850: obj=-40.933952, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:20,765 - Iter 9860: obj=-40.933960, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:21,130 - Iter 9870: obj=-40.933969, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:21,462 - Iter 9880: obj=-40.933977, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:21,819 - Iter 9890: obj=-40.933985, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:22,140 - Iter 9900: obj=-40.933993, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:22,452 - Iter 9910: obj=-40.934001, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:22,795 - Iter 9920: obj=-40.934009, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:23,134 - Iter 9930: obj=-40.934017, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:23,446 - Iter 9940: obj=-40.934025, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:23,769 - Iter 9950: obj=-40.934033, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:24,107 - Iter 9960: obj=-40.934041, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:24,469 - Iter 9970: obj=-40.934049, change=3.65e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:24,856 - Iter 9980: obj=-40.934057, change=3.65e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:25,200 - Iter 9990: obj=-40.934065, change=3.65e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:25,556 - Iter 10000: obj=-40.934073, change=3.65e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=252743.626, num_knots=392
2025-08-31 23:17:25,556 - Final: selected_knots=392, iterations=10000
