2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:47:57,582 - Iter 15510: obj=-2481.094151, change=5.44e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:57,680 - Iter 15520: obj=-2481.098467, change=5.44e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:57,799 - Iter 15530: obj=-2481.102783, change=5.44e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:57,899 - Iter 15540: obj=-2481.107099, change=5.44e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:57,990 - Iter 15550: obj=-2481.111414, change=5.44e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,135 - Iter 15560: obj=-2481.115729, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,239 - Iter 15570: obj=-2481.120043, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,347 - Iter 15580: obj=-2481.124357, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,442 - Iter 15590: obj=-2481.128670, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,555 - Iter 15600: obj=-2481.132983, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,654 - Iter 15610: obj=-2481.137296, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,748 - Iter 15620: obj=-2481.141608, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,863 - Iter 15630: obj=-2481.145919, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:58,954 - Iter 15640: obj=-2481.150230, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,062 - Iter 15650: obj=-2481.154541, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,185 - Iter 15660: obj=-2481.158852, change=5.43e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,271 - Iter 15670: obj=-2481.163161, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,363 - Iter 15680: obj=-2481.167471, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,472 - Iter 15690: obj=-2481.171780, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,570 - Iter 15700: obj=-2481.176089, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,696 - Iter 15710: obj=-2481.180397, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,810 - Iter 15720: obj=-2481.184705, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:47:59,923 - Iter 15730: obj=-2481.189012, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,026 - Iter 15740: obj=-2481.193319, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,122 - Iter 15750: obj=-2481.197625, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,222 - Iter 15760: obj=-2481.201932, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,319 - Iter 15770: obj=-2481.206237, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,409 - Iter 15780: obj=-2481.210542, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.209, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,520 - Iter 15790: obj=-2481.214847, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,603 - Iter 15800: obj=-2481.219152, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,702 - Iter 15810: obj=-2481.223456, change=5.42e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,804 - Iter 15820: obj=-2481.227759, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:00,902 - Iter 15830: obj=-2481.232063, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:01,010 - Iter 15840: obj=-2481.236365, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:01,114 - Iter 15850: obj=-2481.240668, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:01,226 - Iter 15860: obj=-2481.244970, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:01,398 - Iter 15870: obj=-2481.249271, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:01,509 - Iter 15880: obj=-2481.253573, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=291
2025-09-07 11:48:01,629 - Iter 15890: obj=-2481.257863, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=290
2025-09-07 11:48:01,745 - Iter 15900: obj=-2481.262131, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:01,856 - Iter 15910: obj=-2481.266377, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:01,942 - Iter 15920: obj=-2481.270623, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:02,045 - Iter 15930: obj=-2481.274868, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:02,130 - Iter 15940: obj=-2481.279113, change=5.41e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:02,231 - Iter 15950: obj=-2481.283358, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:02,356 - Iter 15960: obj=-2481.287602, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:02,454 - Iter 15970: obj=-2481.291846, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=289
2025-09-07 11:48:02,530 - Iter 15980: obj=-2481.296087, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:02,639 - Iter 15990: obj=-2481.300309, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:02,750 - Iter 16000: obj=-2481.304530, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:02,873 - Iter 16010: obj=-2481.308751, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:02,980 - Iter 16020: obj=-2481.312972, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,075 - Iter 16030: obj=-2481.317192, change=5.40e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,171 - Iter 16040: obj=-2481.321412, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,288 - Iter 16050: obj=-2481.325631, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,446 - Iter 16060: obj=-2481.329850, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,539 - Iter 16070: obj=-2481.334069, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,620 - Iter 16080: obj=-2481.338287, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,722 - Iter 16090: obj=-2481.342505, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,812 - Iter 16100: obj=-2481.346722, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:03,918 - Iter 16110: obj=-2481.350939, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:04,027 - Iter 16120: obj=-2481.355156, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:04,144 - Iter 16130: obj=-2481.359372, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=288
2025-09-07 11:48:04,242 - Iter 16140: obj=-2481.363575, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:04,339 - Iter 16150: obj=-2481.367768, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:04,453 - Iter 16160: obj=-2481.371961, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:04,542 - Iter 16170: obj=-2481.376153, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:04,675 - Iter 16180: obj=-2481.380345, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:04,779 - Iter 16190: obj=-2481.384536, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:04,889 - Iter 16200: obj=-2481.388727, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,004 - Iter 16210: obj=-2481.392918, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,107 - Iter 16220: obj=-2481.397108, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,232 - Iter 16230: obj=-2481.401298, change=5.39e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,363 - Iter 16240: obj=-2481.405487, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,454 - Iter 16250: obj=-2481.409676, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,576 - Iter 16260: obj=-2481.413865, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,673 - Iter 16270: obj=-2481.418053, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,773 - Iter 16280: obj=-2481.422241, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,892 - Iter 16290: obj=-2481.426429, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:05,999 - Iter 16300: obj=-2481.430616, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,111 - Iter 16310: obj=-2481.434803, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,204 - Iter 16320: obj=-2481.438989, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,312 - Iter 16330: obj=-2481.443175, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,413 - Iter 16340: obj=-2481.447361, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,527 - Iter 16350: obj=-2481.451547, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,640 - Iter 16360: obj=-2481.455732, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,736 - Iter 16370: obj=-2481.459916, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,842 - Iter 16380: obj=-2481.464100, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:06,942 - Iter 16390: obj=-2481.468284, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,041 - Iter 16400: obj=-2481.472468, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,159 - Iter 16410: obj=-2481.476651, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,254 - Iter 16420: obj=-2481.480834, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,370 - Iter 16430: obj=-2481.485016, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,492 - Iter 16440: obj=-2481.489199, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,615 - Iter 16450: obj=-2481.493380, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,751 - Iter 16460: obj=-2481.497562, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,867 - Iter 16470: obj=-2481.501743, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:07,979 - Iter 16480: obj=-2481.505923, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,065 - Iter 16490: obj=-2481.510104, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,183 - Iter 16500: obj=-2481.514284, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,313 - Iter 16510: obj=-2481.518463, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,414 - Iter 16520: obj=-2481.522643, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,517 - Iter 16530: obj=-2481.526821, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,638 - Iter 16540: obj=-2481.531000, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,743 - Iter 16550: obj=-2481.535178, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,850 - Iter 16560: obj=-2481.539356, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:08,959 - Iter 16570: obj=-2481.543534, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,062 - Iter 16580: obj=-2481.547711, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,166 - Iter 16590: obj=-2481.551887, change=5.38e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,262 - Iter 16600: obj=-2481.556064, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,364 - Iter 16610: obj=-2481.560240, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,472 - Iter 16620: obj=-2481.564416, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,589 - Iter 16630: obj=-2481.568591, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,715 - Iter 16640: obj=-2481.572766, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=287
2025-09-07 11:48:09,822 - Iter 16650: obj=-2481.576940, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:09,915 - Iter 16660: obj=-2481.581105, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:10,020 - Iter 16670: obj=-2481.585269, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:10,130 - Iter 16680: obj=-2481.589433, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:10,227 - Iter 16690: obj=-2481.593597, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:10,347 - Iter 16700: obj=-2481.597760, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:10,466 - Iter 16710: obj=-2481.601923, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=286
2025-09-07 11:48:10,575 - Iter 16720: obj=-2481.606081, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:10,684 - Iter 16730: obj=-2481.610200, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:10,806 - Iter 16740: obj=-2481.614319, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:10,917 - Iter 16750: obj=-2481.618438, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,029 - Iter 16760: obj=-2481.622556, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,128 - Iter 16770: obj=-2481.626673, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,217 - Iter 16780: obj=-2481.630790, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,335 - Iter 16790: obj=-2481.634907, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,431 - Iter 16800: obj=-2481.639024, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,519 - Iter 16810: obj=-2481.643140, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=285
2025-09-07 11:48:11,639 - Iter 16820: obj=-2481.647229, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.210, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:11,737 - Iter 16830: obj=-2481.651275, change=5.37e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:11,854 - Iter 16840: obj=-2481.655322, change=5.36e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:11,953 - Iter 16850: obj=-2481.659368, change=5.36e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,051 - Iter 16860: obj=-2481.663413, change=5.36e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,146 - Iter 16870: obj=-2481.667458, change=5.36e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,235 - Iter 16880: obj=-2481.671502, change=5.35e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,336 - Iter 16890: obj=-2481.675546, change=5.35e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,432 - Iter 16900: obj=-2481.679590, change=5.35e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,528 - Iter 16910: obj=-2481.683633, change=5.35e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,654 - Iter 16920: obj=-2481.687676, change=5.35e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,757 - Iter 16930: obj=-2481.691718, change=5.35e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=284
2025-09-07 11:48:12,859 - Iter 16940: obj=-2481.695748, change=5.34e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=283
2025-09-07 11:48:12,972 - Iter 16950: obj=-2481.699764, change=5.34e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=283
2025-09-07 11:48:13,065 - Iter 16960: obj=-2481.703780, change=5.34e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=283
2025-09-07 11:48:13,179 - Iter 16970: obj=-2481.707795, change=5.34e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=283
2025-09-07 11:48:13,279 - Iter 16980: obj=-2481.711810, change=5.34e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=283
2025-09-07 11:48:13,381 - Iter 16990: obj=-2481.715818, change=5.34e-06, α=0.000, ‖θ[1:]‖₁=8.211, h_range=[3.90e+00, 2.83e+01], num_knots=282
