2025-09-07 15:16:13,742 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-07 15:17:21,193 - Iter 1700: obj=-2725.476977, change=6.45e-06, α=0.100, ‖θ[1:]‖₁=65.973, γ=38904.108, num_knots=1575
2025-09-07 15:17:21,523 - Iter 1710: obj=-2725.477855, change=5.39e-05, α=1.000, ‖θ[1:]‖₁=65.972, γ=38488.807, num_knots=1575
2025-09-07 15:17:21,989 - Iter 1720: obj=-2725.532231, change=5.32e-05, α=1.000, ‖θ[1:]‖₁=65.957, γ=38625.663, num_knots=1700
2025-09-07 15:17:22,414 - Iter 1730: obj=-2725.626036, change=7.23e-06, α=0.100, ‖θ[1:]‖₁=65.934, γ=38922.556, num_knots=1571
2025-09-07 15:17:22,680 - Iter 1740: obj=-2725.626498, change=5.39e-06, α=0.100, ‖θ[1:]‖₁=65.933, γ=38863.644, num_knots=1571
2025-09-07 15:17:23,166 - Iter 1750: obj=-2725.631266, change=1.81e-03, α=1.000, ‖θ[1:]‖₁=65.927, γ=474.571, num_knots=1569
2025-09-07 15:17:23,677 - Iter 1760: obj=-2725.686553, change=7.44e-05, α=1.000, ‖θ[1:]‖₁=65.918, γ=19296.409, num_knots=1569
2025-09-07 15:17:24,199 - Iter 1770: obj=-2726.093641, change=4.10e-04, α=1.000, ‖θ[1:]‖₁=65.837, γ=28285.574, num_knots=2834
2025-09-07 15:17:24,561 - Iter 1780: obj=-2726.098426, change=8.78e-06, α=0.100, ‖θ[1:]‖₁=65.836, γ=38655.909, num_knots=2834
2025-09-07 15:17:24,986 - Iter 1790: obj=-2726.102416, change=1.32e-04, α=1.000, ‖θ[1:]‖₁=65.836, γ=20903.298, num_knots=2479
2025-09-07 15:17:25,379 - Iter 1800: obj=-2726.123871, change=2.61e-05, α=0.100, ‖θ[1:]‖₁=65.842, γ=38918.681, num_knots=1882
2025-09-07 15:17:25,684 - Iter 1810: obj=-2726.124449, change=1.55e-05, α=0.100, ‖θ[1:]‖₁=65.839, γ=38926.327, num_knots=1882
2025-09-07 15:17:25,986 - Iter 1820: obj=-2726.124917, change=9.61e-06, α=0.100, ‖θ[1:]‖₁=65.838, γ=38921.697, num_knots=1882
2025-09-07 15:17:26,306 - Iter 1830: obj=-2726.125351, change=6.34e-06, α=0.100, ‖θ[1:]‖₁=65.837, γ=38879.688, num_knots=1880
2025-09-07 15:17:26,715 - Iter 1840: obj=-2726.127355, change=9.97e-05, α=1.000, ‖θ[1:]‖₁=65.836, γ=4873.137, num_knots=1816
2025-09-07 15:17:27,199 - Iter 1850: obj=-2726.179412, change=1.79e-05, α=0.100, ‖θ[1:]‖₁=65.832, γ=38936.509, num_knots=1570
2025-09-07 15:17:27,524 - Iter 1860: obj=-2726.179881, change=8.51e-06, α=0.100, ‖θ[1:]‖₁=65.831, γ=38918.712, num_knots=1570
2025-09-07 15:17:27,829 - Iter 1870: obj=-2726.180309, change=6.05e-06, α=0.100, ‖θ[1:]‖₁=65.830, γ=38870.866, num_knots=1570
2025-09-07 15:17:28,143 - Iter 1880: obj=-2726.180729, change=5.22e-05, α=1.000, ‖θ[1:]‖₁=65.829, γ=38749.157, num_knots=1569
2025-09-07 15:17:28,664 - Iter 1890: obj=-2726.227647, change=5.09e-05, α=1.000, ‖θ[1:]‖₁=65.816, γ=38915.963, num_knots=1718
2025-09-07 15:17:29,144 - Iter 1900: obj=-2726.353132, change=2.43e-04, α=0.100, ‖θ[1:]‖₁=65.791, γ=38607.832, num_knots=1536
2025-09-07 15:17:29,635 - Iter 1910: obj=-2726.380583, change=7.66e-05, α=1.000, ‖θ[1:]‖₁=65.784, γ=38827.311, num_knots=1536
2025-09-07 15:17:30,097 - Iter 1920: obj=-2726.475988, change=1.56e-05, α=0.100, ‖θ[1:]‖₁=65.765, γ=38948.303, num_knots=1633
2025-09-07 15:17:30,424 - Iter 1930: obj=-2726.476453, change=1.03e-05, α=0.100, ‖θ[1:]‖₁=65.764, γ=38945.035, num_knots=1632
2025-09-07 15:17:30,715 - Iter 1940: obj=-2726.476881, change=7.15e-06, α=0.100, ‖θ[1:]‖₁=65.763, γ=38927.211, num_knots=1627
2025-09-07 15:17:30,994 - Iter 1950: obj=-2726.477295, change=5.23e-06, α=0.100, ‖θ[1:]‖₁=65.762, γ=38875.797, num_knots=1615
2025-09-07 15:17:31,479 - Iter 1960: obj=-2726.481257, change=8.42e-04, α=1.000, ‖θ[1:]‖₁=65.759, γ=260.600, num_knots=1534
2025-09-07 15:17:31,821 - Iter 1970: obj=-2726.550991, change=7.25e-06, α=0.100, ‖θ[1:]‖₁=65.746, γ=38926.042, num_knots=1591
2025-09-07 15:17:32,121 - Iter 1980: obj=-2726.551404, change=5.25e-06, α=0.100, ‖θ[1:]‖₁=65.745, γ=38876.746, num_knots=1586
2025-09-07 15:17:32,522 - Iter 1990: obj=-2726.553709, change=7.62e-05, α=1.000, ‖θ[1:]‖₁=65.744, γ=12212.833, num_knots=1531
2025-09-07 15:17:33,011 - Iter 2000: obj=-2727.645673, change=1.31e-02, α=1.000, ‖θ[1:]‖₁=65.737, γ=38937.920, num_knots=3136
2025-09-07 15:17:33,315 - Iter 2010: obj=-2727.746145, change=1.21e-04, α=0.100, ‖θ[1:]‖₁=65.706, γ=38423.368, num_knots=3136
2025-09-07 15:17:33,634 - Iter 2020: obj=-2727.749716, change=3.21e-05, α=0.100, ‖θ[1:]‖₁=65.693, γ=36002.138, num_knots=3136
2025-09-07 15:17:33,957 - Iter 2030: obj=-2727.751738, change=8.04e-06, α=0.100, ‖θ[1:]‖₁=65.686, γ=17774.123, num_knots=3136
2025-09-07 15:17:34,325 - Iter 2040: obj=-2727.758245, change=1.61e-04, α=0.100, ‖θ[1:]‖₁=65.672, γ=4354.596, num_knots=3136
2025-09-07 15:17:34,630 - Iter 2050: obj=-2727.762827, change=1.23e-04, α=0.100, ‖θ[1:]‖₁=65.664, γ=12764.926, num_knots=3136
2025-09-07 15:17:34,923 - Iter 2060: obj=-2727.766798, change=6.16e-06, α=0.100, ‖θ[1:]‖₁=65.658, γ=22671.786, num_knots=3051
2025-09-07 15:17:35,213 - Iter 2070: obj=-2727.768767, change=1.15e-04, α=0.100, ‖θ[1:]‖₁=65.654, γ=15247.069, num_knots=2997
2025-09-07 15:17:35,525 - Iter 2080: obj=-2727.771325, change=5.60e-06, α=0.100, ‖θ[1:]‖₁=65.651, γ=29117.872, num_knots=2906
2025-09-07 15:17:35,845 - Iter 2090: obj=-2727.773603, change=1.66e-05, α=0.100, ‖θ[1:]‖₁=65.648, γ=21153.410, num_knots=2684
2025-09-07 15:17:36,167 - Iter 2100: obj=-2727.775282, change=1.60e-05, α=0.100, ‖θ[1:]‖₁=65.645, γ=3902.199, num_knots=2447
2025-09-07 15:17:36,502 - Iter 2110: obj=-2727.777719, change=5.56e-05, α=0.100, ‖θ[1:]‖₁=65.642, γ=6709.716, num_knots=2170
2025-09-07 15:17:36,810 - Iter 2120: obj=-2727.780122, change=7.86e-04, α=1.000, ‖θ[1:]‖₁=65.634, γ=11519.743, num_knots=1701
2025-09-07 15:17:37,132 - Iter 2130: obj=-2727.787141, change=5.17e-06, α=0.100, ‖θ[1:]‖₁=65.632, γ=38235.252, num_knots=1701
2025-09-07 15:17:37,462 - Iter 2140: obj=-2727.787498, change=4.66e-06, α=0.100, ‖θ[1:]‖₁=65.632, γ=35995.669, num_knots=1701
2025-09-07 15:17:37,774 - Iter 2150: obj=-2727.787891, change=5.79e-06, α=0.100, ‖θ[1:]‖₁=65.631, γ=27752.093, num_knots=1701
2025-09-07 15:17:38,202 - Iter 2160: obj=-2727.798690, change=5.01e-05, α=1.000, ‖θ[1:]‖₁=65.624, γ=23611.120, num_knots=1641
2025-09-07 15:17:38,667 - Iter 2170: obj=-2727.817193, change=1.08e-04, α=1.000, ‖θ[1:]‖₁=65.618, γ=2197.514, num_knots=1558
2025-09-07 15:17:39,141 - Iter 2180: obj=-2727.838119, change=7.13e-05, α=1.000, ‖θ[1:]‖₁=65.613, γ=38182.348, num_knots=1515
2025-09-07 15:17:39,633 - Iter 2190: obj=-2727.849789, change=3.43e-03, α=1.000, ‖θ[1:]‖₁=65.606, γ=5300.238, num_knots=1481
2025-09-07 15:17:40,158 - Iter 2200: obj=-2727.915356, change=3.89e-03, α=1.000, ‖θ[1:]‖₁=65.584, γ=36547.355, num_knots=1476
2025-09-07 15:17:40,665 - Iter 2210: obj=-2727.944861, change=5.02e-05, α=1.000, ‖θ[1:]‖₁=65.589, γ=32765.960, num_knots=1570
2025-09-07 15:17:41,127 - Iter 2220: obj=-2727.983661, change=4.42e-05, α=1.000, ‖θ[1:]‖₁=65.580, γ=38893.579, num_knots=1543
2025-09-07 15:17:41,588 - Iter 2230: obj=-2728.060205, change=4.17e-05, α=0.100, ‖θ[1:]‖₁=65.563, γ=38931.847, num_knots=1470
2025-09-07 15:17:41,887 - Iter 2240: obj=-2728.060663, change=4.67e-06, α=0.100, ‖θ[1:]‖₁=65.563, γ=38868.900, num_knots=1470
2025-09-07 15:17:42,240 - Iter 2250: obj=-2728.061798, change=4.65e-05, α=1.000, ‖θ[1:]‖₁=65.562, γ=34246.911, num_knots=1470
2025-09-07 15:17:42,612 - Iter 2260: obj=-2728.098907, change=6.89e-06, α=0.100, ‖θ[1:]‖₁=65.555, γ=38928.891, num_knots=1464
2025-09-07 15:17:42,890 - Iter 2270: obj=-2728.099219, change=5.04e-06, α=0.100, ‖θ[1:]‖₁=65.554, γ=38898.737, num_knots=1464
2025-09-07 15:17:43,200 - Iter 2280: obj=-2728.099526, change=4.49e-06, α=0.100, ‖θ[1:]‖₁=65.554, γ=38822.911, num_knots=1464
2025-09-07 15:17:43,661 - Iter 2290: obj=-2728.106291, change=8.52e-03, α=1.000, ‖θ[1:]‖₁=65.537, γ=2018.132, num_knots=1460
2025-09-07 15:17:43,970 - Iter 2300: obj=-2728.170218, change=1.37e-05, α=0.100, ‖θ[1:]‖₁=65.539, γ=38943.326, num_knots=1462
2025-09-07 15:17:44,290 - Iter 2310: obj=-2728.170569, change=9.42e-06, α=0.100, ‖θ[1:]‖₁=65.538, γ=38941.350, num_knots=1462
2025-09-07 15:17:44,626 - Iter 2320: obj=-2728.170891, change=6.68e-06, α=0.100, ‖θ[1:]‖₁=65.537, γ=38930.066, num_knots=1460
2025-09-07 15:17:44,918 - Iter 2330: obj=-2728.171201, change=4.93e-06, α=0.100, ‖θ[1:]‖₁=65.537, γ=38898.363, num_knots=1459
2025-09-07 15:17:45,260 - Iter 2340: obj=-2728.171506, change=4.47e-05, α=1.000, ‖θ[1:]‖₁=65.536, γ=38818.632, num_knots=1459
2025-09-07 15:17:45,745 - Iter 2350: obj=-2728.514490, change=4.81e-03, α=1.000, ‖θ[1:]‖₁=65.421, γ=39086.803, num_knots=3134
2025-09-07 15:17:46,115 - Iter 2360: obj=-2728.543451, change=4.86e-04, α=1.000, ‖θ[1:]‖₁=65.436, γ=25830.725, num_knots=2614
2025-09-07 15:17:46,411 - Iter 2370: obj=-2728.548250, change=1.58e-05, α=0.100, ‖θ[1:]‖₁=65.433, γ=38954.079, num_knots=2613
2025-09-07 15:17:46,739 - Iter 2380: obj=-2728.548619, change=8.64e-06, α=0.100, ‖θ[1:]‖₁=65.432, γ=38754.535, num_knots=2611
2025-09-07 15:17:47,154 - Iter 2390: obj=-2728.550334, change=5.71e-04, α=1.000, ‖θ[1:]‖₁=65.435, γ=24302.485, num_knots=2276
2025-09-07 15:17:47,528 - Iter 2400: obj=-2728.554739, change=5.43e-06, α=0.100, ‖θ[1:]‖₁=65.435, γ=38798.043, num_knots=2276
2025-09-07 15:17:47,904 - Iter 2410: obj=-2728.562395, change=5.26e-06, α=0.100, ‖θ[1:]‖₁=65.437, γ=38836.850, num_knots=1994
2025-09-07 15:17:48,317 - Iter 2420: obj=-2728.565789, change=2.62e-04, α=1.000, ‖θ[1:]‖₁=65.436, γ=8471.858, num_knots=1831
2025-09-07 15:17:48,721 - Iter 2430: obj=-2728.579352, change=5.71e-05, α=1.000, ‖θ[1:]‖₁=65.437, γ=17746.275, num_knots=1618
2025-09-07 15:17:49,181 - Iter 2440: obj=-2728.598918, change=9.39e-04, α=1.000, ‖θ[1:]‖₁=65.432, γ=4449.973, num_knots=1476
2025-09-07 15:17:49,672 - Iter 2450: obj=-2728.634978, change=1.75e-04, α=1.000, ‖θ[1:]‖₁=65.426, γ=38810.825, num_knots=1450
2025-09-07 15:17:50,177 - Iter 2460: obj=-2728.678472, change=7.10e-05, α=1.000, ‖θ[1:]‖₁=65.413, γ=38953.380, num_knots=1741
2025-09-07 15:17:50,636 - Iter 2470: obj=-2728.681856, change=2.49e-04, α=1.000, ‖θ[1:]‖₁=65.413, γ=129.796, num_knots=1431
2025-09-07 15:17:50,966 - Iter 2480: obj=-2729.259816, change=3.47e-05, α=0.100, ‖θ[1:]‖₁=65.313, γ=38816.353, num_knots=3133
2025-09-07 15:17:51,276 - Iter 2490: obj=-2729.260668, change=1.20e-05, α=0.100, ‖θ[1:]‖₁=65.311, γ=37654.608, num_knots=3133
2025-09-07 15:17:51,581 - Iter 2500: obj=-2729.261426, change=2.74e-04, α=1.000, ‖θ[1:]‖₁=65.307, γ=12154.638, num_knots=2807
2025-09-07 15:17:51,883 - Iter 2510: obj=-2729.265112, change=6.79e-06, α=0.100, ‖θ[1:]‖₁=65.306, γ=17481.279, num_knots=2807
2025-09-07 15:17:52,250 - Iter 2520: obj=-2729.272592, change=3.35e-05, α=0.100, ‖θ[1:]‖₁=65.306, γ=38925.181, num_knots=2081
2025-09-07 15:17:52,531 - Iter 2530: obj=-2729.273071, change=1.61e-05, α=0.100, ‖θ[1:]‖₁=65.304, γ=38921.464, num_knots=2080
2025-09-07 15:17:52,833 - Iter 2540: obj=-2729.273400, change=8.04e-06, α=0.100, ‖θ[1:]‖₁=65.302, γ=38874.997, num_knots=2077
2025-09-07 15:17:53,133 - Iter 2550: obj=-2729.273695, change=4.27e-06, α=0.100, ‖θ[1:]‖₁=65.302, γ=38647.354, num_knots=2069
2025-09-07 15:17:53,467 - Iter 2560: obj=-2729.273985, change=4.13e-05, α=1.000, ‖θ[1:]‖₁=65.301, γ=37406.102, num_knots=1931
2025-09-07 15:17:53,947 - Iter 2570: obj=-2729.282341, change=1.42e-04, α=1.000, ‖θ[1:]‖₁=65.298, γ=8928.946, num_knots=1687
2025-09-07 15:17:54,472 - Iter 2580: obj=-2729.291606, change=2.24e-04, α=1.000, ‖θ[1:]‖₁=65.296, γ=2414.813, num_knots=1528
2025-09-07 15:17:54,927 - Iter 2590: obj=-2729.307153, change=4.17e-05, α=1.000, ‖θ[1:]‖₁=65.292, γ=34876.770, num_knots=1432
2025-09-07 15:17:55,397 - Iter 2600: obj=-2729.319814, change=4.56e-05, α=1.000, ‖θ[1:]‖₁=65.289, γ=28110.328, num_knots=1395
2025-09-07 15:17:55,779 - Iter 2610: obj=-2729.406309, change=2.21e-05, α=0.100, ‖θ[1:]‖₁=65.275, γ=38932.263, num_knots=1388
2025-09-07 15:17:56,101 - Iter 2620: obj=-2729.406727, change=1.49e-05, α=0.100, ‖θ[1:]‖₁=65.273, γ=38936.395, num_knots=1388
2025-09-07 15:17:56,440 - Iter 2630: obj=-2729.407053, change=1.03e-05, α=0.100, ‖θ[1:]‖₁=65.271, γ=38935.724, num_knots=1388
2025-09-07 15:17:56,732 - Iter 2640: obj=-2729.407339, change=7.24e-06, α=0.100, ‖θ[1:]‖₁=65.270, γ=38927.588, num_knots=1388
2025-09-07 15:17:57,046 - Iter 2650: obj=-2729.407609, change=5.25e-06, α=0.100, ‖θ[1:]‖₁=65.270, γ=38904.649, num_knots=1388
2025-09-07 15:17:57,348 - Iter 2660: obj=-2729.407872, change=4.10e-06, α=0.100, ‖θ[1:]‖₁=65.269, γ=38849.230, num_knots=1388
2025-09-07 15:17:57,660 - Iter 2670: obj=-2729.408132, change=4.10e-06, α=0.100, ‖θ[1:]‖₁=65.269, γ=38720.117, num_knots=1388
2025-09-07 15:17:58,064 - Iter 2680: obj=-2729.410834, change=7.02e-04, α=1.000, ‖θ[1:]‖₁=65.266, γ=777.654, num_knots=1387
2025-09-07 15:17:58,520 - Iter 2690: obj=-2729.433175, change=5.43e-02, α=1.000, ‖θ[1:]‖₁=65.183, γ=9287.310, num_knots=1359
2025-09-07 15:17:58,793 - Iter 2700: obj=-2729.774557, change=1.96e-05, α=0.100, ‖θ[1:]‖₁=65.179, γ=38928.077, num_knots=1359
2025-09-07 15:17:59,107 - Iter 2710: obj=-2729.774937, change=1.34e-05, α=0.100, ‖θ[1:]‖₁=65.178, γ=38927.682, num_knots=1359
2025-09-07 15:17:59,423 - Iter 2720: obj=-2729.775243, change=9.26e-06, α=0.100, ‖θ[1:]‖₁=65.176, γ=38918.150, num_knots=1359
2025-09-07 15:17:59,721 - Iter 2730: obj=-2729.775518, change=6.56e-06, α=0.100, ‖θ[1:]‖₁=65.176, γ=38891.269, num_knots=1359
2025-09-07 15:18:00,050 - Iter 2740: obj=-2729.775779, change=4.79e-06, α=0.100, ‖θ[1:]‖₁=65.175, γ=38827.762, num_knots=1359
2025-09-07 15:18:00,400 - Iter 2750: obj=-2729.776034, change=4.02e-06, α=0.100, ‖θ[1:]‖₁=65.174, γ=38684.079, num_knots=1359
2025-09-07 15:18:00,760 - Iter 2760: obj=-2729.776289, change=4.04e-06, α=0.100, ‖θ[1:]‖₁=65.174, γ=38362.987, num_knots=1359
2025-09-07 15:18:01,209 - Iter 2770: obj=-2729.777522, change=6.37e-05, α=1.000, ‖θ[1:]‖₁=65.173, γ=12233.234, num_knots=1358
2025-09-07 15:18:01,686 - Iter 2780: obj=-2729.791723, change=7.56e-05, α=1.000, ‖θ[1:]‖₁=65.168, γ=7923.806, num_knots=1358
2025-09-07 15:18:02,198 - Iter 2790: obj=-2729.824277, change=4.11e-05, α=1.000, ‖θ[1:]‖₁=65.158, γ=35440.531, num_knots=1362
2025-09-07 15:18:02,646 - Iter 2800: obj=-2729.845558, change=3.98e-05, α=1.000, ‖θ[1:]‖₁=65.151, γ=38092.852, num_knots=1353
2025-09-07 15:18:03,059 - Iter 2810: obj=-2729.901184, change=5.75e-06, α=0.100, ‖θ[1:]‖₁=65.136, γ=38928.069, num_knots=1350
2025-09-07 15:18:03,400 - Iter 2820: obj=-2729.901439, change=4.32e-06, α=0.100, ‖θ[1:]‖₁=65.136, γ=38902.030, num_knots=1350
2025-09-07 15:18:03,696 - Iter 2830: obj=-2729.901689, change=3.99e-06, α=0.100, ‖θ[1:]‖₁=65.135, γ=38840.578, num_knots=1350
2025-09-07 15:18:04,109 - Iter 2840: obj=-2729.903088, change=5.12e-05, α=1.000, ‖θ[1:]‖₁=65.134, γ=19805.372, num_knots=1349
2025-09-07 15:18:04,546 - Iter 2850: obj=-2729.941159, change=3.96e-05, α=1.000, ‖θ[1:]‖₁=65.123, γ=38208.846, num_knots=1398
2025-09-07 15:18:05,022 - Iter 2860: obj=-2730.097078, change=9.49e-06, α=0.100, ‖θ[1:]‖₁=65.079, γ=38937.256, num_knots=1328
2025-09-07 15:18:05,341 - Iter 2870: obj=-2730.097346, change=6.86e-06, α=0.100, ‖θ[1:]‖₁=65.078, γ=38928.127, num_knots=1328
2025-09-07 15:18:05,646 - Iter 2880: obj=-2730.097600, change=5.11e-06, α=0.100, ‖θ[1:]‖₁=65.077, γ=38904.260, num_knots=1328
2025-09-07 15:18:05,944 - Iter 2890: obj=-2730.097848, change=3.97e-06, α=0.100, ‖θ[1:]‖₁=65.077, γ=38848.930, num_knots=1328
2025-09-07 15:18:06,275 - Iter 2900: obj=-2730.098094, change=3.96e-05, α=1.000, ‖θ[1:]‖₁=65.076, γ=38724.803, num_knots=1328
2025-09-07 15:18:06,763 - Iter 2910: obj=-2730.127511, change=4.64e-05, α=1.000, ‖θ[1:]‖₁=65.067, γ=38936.027, num_knots=1434
2025-09-07 15:18:07,252 - Iter 2920: obj=-2730.131578, change=6.57e-03, α=1.000, ‖θ[1:]‖₁=65.054, γ=309.018, num_knots=1326
2025-09-07 15:18:07,590 - Iter 2930: obj=-2730.202592, change=2.17e-05, α=0.100, ‖θ[1:]‖₁=65.050, γ=38933.448, num_knots=1326
2025-09-07 15:18:07,924 - Iter 2940: obj=-2730.202998, change=1.50e-05, α=0.100, ‖θ[1:]‖₁=65.048, γ=38938.386, num_knots=1326
2025-09-07 15:18:08,254 - Iter 2950: obj=-2730.203312, change=1.05e-05, α=0.100, ‖θ[1:]‖₁=65.046, γ=38939.836, num_knots=1326
2025-09-07 15:18:08,612 - Iter 2960: obj=-2730.203586, change=7.47e-06, α=0.100, ‖θ[1:]‖₁=65.046, γ=38936.730, num_knots=1326
2025-09-07 15:18:08,902 - Iter 2970: obj=-2730.203841, change=5.48e-06, α=0.100, ‖θ[1:]‖₁=65.045, γ=38925.600, num_knots=1326
2025-09-07 15:18:09,237 - Iter 2980: obj=-2730.204088, change=4.15e-06, α=0.100, ‖θ[1:]‖₁=65.044, γ=38897.929, num_knots=1326
2025-09-07 15:18:09,574 - Iter 2990: obj=-2730.204333, change=3.93e-06, α=0.100, ‖θ[1:]‖₁=65.044, γ=38834.088, num_knots=1326
2025-09-07 15:18:09,979 - Iter 3000: obj=-2730.205696, change=4.98e-05, α=1.000, ‖θ[1:]‖₁=65.043, γ=20715.140, num_knots=1326
2025-09-07 15:18:10,355 - Iter 3010: obj=-2730.309506, change=2.86e-05, α=0.100, ‖θ[1:]‖₁=65.026, γ=38925.084, num_knots=1316
2025-09-07 15:18:10,661 - Iter 3020: obj=-2730.310030, change=1.96e-05, α=0.100, ‖θ[1:]‖₁=65.023, γ=38932.440, num_knots=1316
2025-09-07 15:18:10,953 - Iter 3030: obj=-2730.310388, change=1.36e-05, α=0.100, ‖θ[1:]‖₁=65.021, γ=38935.908, num_knots=1316
2025-09-07 15:18:11,286 - Iter 3040: obj=-2730.310671, change=9.57e-06, α=0.100, ‖θ[1:]‖₁=65.020, γ=38935.014, num_knots=1316
2025-09-07 15:18:11,611 - Iter 3050: obj=-2730.310922, change=6.89e-06, α=0.100, ‖θ[1:]‖₁=65.019, γ=38927.317, num_knots=1316
2025-09-07 15:18:11,907 - Iter 3060: obj=-2730.311158, change=5.11e-06, α=0.100, ‖θ[1:]‖₁=65.019, γ=38906.491, num_knots=1316
2025-09-07 15:18:12,209 - Iter 3070: obj=-2730.311387, change=3.91e-06, α=0.100, ‖θ[1:]‖₁=65.018, γ=38857.942, num_knots=1316
2025-09-07 15:18:12,512 - Iter 3080: obj=-2730.311614, change=3.88e-06, α=0.100, ‖θ[1:]‖₁=65.018, γ=38749.043, num_knots=1316
2025-09-07 15:18:12,938 - Iter 3090: obj=-2730.313192, change=9.04e-05, α=1.000, ‖θ[1:]‖₁=65.017, γ=5300.096, num_knots=1316
2025-09-07 15:18:13,422 - Iter 3100: obj=-2730.346634, change=4.20e-05, α=1.000, ‖θ[1:]‖₁=65.010, γ=30436.583, num_knots=1314
2025-09-07 15:18:13,796 - Iter 3110: obj=-2730.390321, change=8.47e-06, α=0.100, ‖θ[1:]‖₁=65.004, γ=38938.588, num_knots=1310
2025-09-07 15:18:14,112 - Iter 3120: obj=-2730.390563, change=6.18e-06, α=0.100, ‖θ[1:]‖₁=65.003, γ=38931.954, num_knots=1310
2025-09-07 15:18:14,453 - Iter 3130: obj=-2730.390794, change=4.65e-06, α=0.100, ‖θ[1:]‖₁=65.003, γ=38913.813, num_knots=1310
2025-09-07 15:18:14,794 - Iter 3140: obj=-2730.391020, change=3.86e-06, α=0.100, ‖θ[1:]‖₁=65.002, γ=38871.045, num_knots=1310
2025-09-07 15:18:15,212 - Iter 3150: obj=-2730.391646, change=3.86e-05, α=1.000, ‖θ[1:]‖₁=65.002, γ=37850.633, num_knots=1310
2025-09-07 15:18:15,684 - Iter 3160: obj=-2730.415981, change=3.93e-05, α=1.000, ‖θ[1:]‖₁=64.996, γ=35828.755, num_knots=1309
2025-09-07 15:18:16,099 - Iter 3170: obj=-2730.451576, change=5.54e-06, α=0.100, ‖θ[1:]‖₁=64.990, γ=38927.336, num_knots=1306
2025-09-07 15:18:16,405 - Iter 3180: obj=-2730.451803, change=4.22e-06, α=0.100, ‖θ[1:]‖₁=64.990, γ=38902.936, num_knots=1306
2025-09-07 15:18:16,692 - Iter 3190: obj=-2730.452027, change=3.84e-06, α=0.100, ‖θ[1:]‖₁=64.990, γ=38846.558, num_knots=1306
2025-09-07 15:18:17,107 - Iter 3200: obj=-2730.453273, change=4.67e-05, α=1.000, ‖θ[1:]‖₁=64.989, γ=22978.316, num_knots=1305
2025-09-07 15:18:17,555 - Iter 3210: obj=-2730.477274, change=6.62e-05, α=1.000, ‖θ[1:]‖₁=64.984, γ=10058.602, num_knots=1301
2025-09-07 15:18:17,952 - Iter 3220: obj=-2730.514035, change=5.35e-06, α=0.100, ‖θ[1:]‖₁=64.977, γ=38925.575, num_knots=1296
2025-09-07 15:18:18,277 - Iter 3230: obj=-2730.514261, change=4.09e-06, α=0.100, ‖θ[1:]‖₁=64.977, γ=38899.297, num_knots=1296
2025-09-07 15:18:18,613 - Iter 3240: obj=-2730.514483, change=3.82e-06, α=0.100, ‖θ[1:]‖₁=64.976, γ=38839.134, num_knots=1296
2025-09-07 15:18:19,044 - Iter 3250: obj=-2730.515966, change=6.32e-05, α=1.000, ‖θ[1:]‖₁=64.975, γ=11205.003, num_knots=1295
2025-09-07 15:18:19,409 - Iter 3260: obj=-2730.557432, change=3.80e-06, α=0.100, ‖θ[1:]‖₁=64.967, γ=38809.855, num_knots=1356
2025-09-07 15:18:19,878 - Iter 3270: obj=-2730.560265, change=3.03e-03, α=1.000, ‖θ[1:]‖₁=64.962, γ=616.845, num_knots=1289
2025-09-07 15:18:20,362 - Iter 3280: obj=-2730.593375, change=4.05e-05, α=1.000, ‖θ[1:]‖₁=64.958, γ=32944.557, num_knots=1295
2025-09-07 15:18:20,756 - Iter 3290: obj=-2731.227021, change=3.82e-05, α=0.100, ‖θ[1:]‖₁=64.827, γ=38905.256, num_knots=1255
2025-09-07 15:18:21,075 - Iter 3300: obj=-2731.227823, change=2.62e-05, α=0.100, ‖θ[1:]‖₁=64.823, γ=38914.139, num_knots=1255
2025-09-07 15:18:21,357 - Iter 3310: obj=-2731.228305, change=1.81e-05, α=0.100, ‖θ[1:]‖₁=64.820, γ=38916.374, num_knots=1255
2025-09-07 15:18:21,683 - Iter 3320: obj=-2731.228639, change=1.26e-05, α=0.100, ‖θ[1:]‖₁=64.819, γ=38909.801, num_knots=1255
2025-09-07 15:18:22,007 - Iter 3330: obj=-2731.228905, change=8.91e-06, α=0.100, ‖θ[1:]‖₁=64.817, γ=38888.248, num_knots=1255
