2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 17:29:24,882 - Iter 191540: obj=-2776.428025, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.584, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:24,989 - Iter 191550: obj=-2776.428372, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.583, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,083 - Iter 191560: obj=-2776.428719, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.583, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,194 - Iter 191570: obj=-2776.429065, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.583, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,292 - Iter 191580: obj=-2776.429412, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.583, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,376 - Iter 191590: obj=-2776.429758, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.583, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,480 - Iter 191600: obj=-2776.430105, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.582, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,570 - Iter 191610: obj=-2776.430451, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.582, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,677 - Iter 191620: obj=-2776.430798, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.582, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,775 - Iter 191630: obj=-2776.431144, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.582, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:25,907 - Iter 191640: obj=-2776.431491, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.582, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,003 - Iter 191650: obj=-2776.431837, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.582, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,101 - Iter 191660: obj=-2776.432183, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.581, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,191 - Iter 191670: obj=-2776.432530, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.581, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,293 - Iter 191680: obj=-2776.432876, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.581, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,373 - Iter 191690: obj=-2776.433223, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.581, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,472 - Iter 191700: obj=-2776.433569, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.581, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,567 - Iter 191710: obj=-2776.433915, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.580, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,647 - Iter 191720: obj=-2776.434262, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.580, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,743 - Iter 191730: obj=-2776.434608, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.580, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,834 - Iter 191740: obj=-2776.434954, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.580, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:26,927 - Iter 191750: obj=-2776.435300, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.580, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,016 - Iter 191760: obj=-2776.435647, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.580, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,120 - Iter 191770: obj=-2776.435993, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.579, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,222 - Iter 191780: obj=-2776.436339, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.579, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,328 - Iter 191790: obj=-2776.436685, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.579, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,417 - Iter 191800: obj=-2776.437032, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.579, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,504 - Iter 191810: obj=-2776.437378, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.579, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,591 - Iter 191820: obj=-2776.437724, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.578, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,692 - Iter 191830: obj=-2776.438070, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.578, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,781 - Iter 191840: obj=-2776.438416, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.578, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,874 - Iter 191850: obj=-2776.438762, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.578, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:27,963 - Iter 191860: obj=-2776.439108, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.578, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,056 - Iter 191870: obj=-2776.439454, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.578, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,154 - Iter 191880: obj=-2776.439800, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.577, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,249 - Iter 191890: obj=-2776.440146, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.577, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,359 - Iter 191900: obj=-2776.440492, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.577, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,437 - Iter 191910: obj=-2776.440839, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.577, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,522 - Iter 191920: obj=-2776.441184, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.577, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,616 - Iter 191930: obj=-2776.441530, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.576, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,697 - Iter 191940: obj=-2776.441876, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.576, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,777 - Iter 191950: obj=-2776.442222, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.576, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,869 - Iter 191960: obj=-2776.442568, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.576, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:28,969 - Iter 191970: obj=-2776.442914, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.576, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,055 - Iter 191980: obj=-2776.443260, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.575, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,149 - Iter 191990: obj=-2776.443606, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.575, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,252 - Iter 192000: obj=-2776.443952, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.575, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,345 - Iter 192010: obj=-2776.444298, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.575, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,453 - Iter 192020: obj=-2776.444643, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.575, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,543 - Iter 192030: obj=-2776.444989, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.575, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,644 - Iter 192040: obj=-2776.445335, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.574, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,729 - Iter 192050: obj=-2776.445681, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=87.574, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,827 - Iter 192060: obj=-2776.446027, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.574, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:29,921 - Iter 192070: obj=-2776.446372, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.574, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,019 - Iter 192080: obj=-2776.446718, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.574, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,127 - Iter 192090: obj=-2776.447064, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.573, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,219 - Iter 192100: obj=-2776.447409, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.573, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,312 - Iter 192110: obj=-2776.447755, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.573, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,419 - Iter 192120: obj=-2776.448101, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.573, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,514 - Iter 192130: obj=-2776.448446, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.573, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,595 - Iter 192140: obj=-2776.448792, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.573, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,742 - Iter 192150: obj=-2776.449138, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.572, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,856 - Iter 192160: obj=-2776.449483, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.572, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:30,959 - Iter 192170: obj=-2776.449829, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.572, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,037 - Iter 192180: obj=-2776.450174, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.572, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,115 - Iter 192190: obj=-2776.450520, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.572, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,202 - Iter 192200: obj=-2776.450866, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.571, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,306 - Iter 192210: obj=-2776.451211, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.571, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,404 - Iter 192220: obj=-2776.451557, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.571, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,511 - Iter 192230: obj=-2776.451902, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.571, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,656 - Iter 192240: obj=-2776.452247, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.571, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,749 - Iter 192250: obj=-2776.452593, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.571, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,855 - Iter 192260: obj=-2776.452938, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.570, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:31,949 - Iter 192270: obj=-2776.453284, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.570, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,032 - Iter 192280: obj=-2776.453629, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.570, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,130 - Iter 192290: obj=-2776.453975, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.570, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,218 - Iter 192300: obj=-2776.454320, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.570, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,311 - Iter 192310: obj=-2776.454665, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.569, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,395 - Iter 192320: obj=-2776.455011, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.569, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,486 - Iter 192330: obj=-2776.455356, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.569, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,603 - Iter 192340: obj=-2776.455701, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.569, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,703 - Iter 192350: obj=-2776.456046, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.569, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,802 - Iter 192360: obj=-2776.456392, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.569, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,896 - Iter 192370: obj=-2776.456737, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.568, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:32,976 - Iter 192380: obj=-2776.457082, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.568, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,062 - Iter 192390: obj=-2776.457427, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.568, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,147 - Iter 192400: obj=-2776.457773, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.568, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,232 - Iter 192410: obj=-2776.458118, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.568, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,336 - Iter 192420: obj=-2776.458463, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.567, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,432 - Iter 192430: obj=-2776.458808, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.567, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,523 - Iter 192440: obj=-2776.459153, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.567, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,613 - Iter 192450: obj=-2776.459498, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.567, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,696 - Iter 192460: obj=-2776.459844, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.567, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,785 - Iter 192470: obj=-2776.460189, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.566, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,874 - Iter 192480: obj=-2776.460534, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.566, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:33,974 - Iter 192490: obj=-2776.460879, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.566, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,069 - Iter 192500: obj=-2776.461224, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.566, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,166 - Iter 192510: obj=-2776.461569, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.566, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,255 - Iter 192520: obj=-2776.461914, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.566, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,338 - Iter 192530: obj=-2776.462259, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.565, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,445 - Iter 192540: obj=-2776.462604, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.565, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,542 - Iter 192550: obj=-2776.462949, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.565, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,643 - Iter 192560: obj=-2776.463294, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.565, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,728 - Iter 192570: obj=-2776.463639, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.565, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,830 - Iter 192580: obj=-2776.463983, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.564, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:34,931 - Iter 192590: obj=-2776.464328, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.564, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,029 - Iter 192600: obj=-2776.464673, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.564, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,114 - Iter 192610: obj=-2776.465018, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.564, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,224 - Iter 192620: obj=-2776.465363, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.564, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,341 - Iter 192630: obj=-2776.465708, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.564, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,420 - Iter 192640: obj=-2776.466053, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.563, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,512 - Iter 192650: obj=-2776.466397, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.563, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,626 - Iter 192660: obj=-2776.466742, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.563, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,724 - Iter 192670: obj=-2776.467087, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.563, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,818 - Iter 192680: obj=-2776.467432, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.563, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:35,950 - Iter 192690: obj=-2776.467776, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.562, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,032 - Iter 192700: obj=-2776.468121, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.562, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,122 - Iter 192710: obj=-2776.468466, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.562, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,210 - Iter 192720: obj=-2776.468810, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.562, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,295 - Iter 192730: obj=-2776.469155, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.562, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,405 - Iter 192740: obj=-2776.469500, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.562, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,500 - Iter 192750: obj=-2776.469844, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.561, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,578 - Iter 192760: obj=-2776.470189, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.561, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,680 - Iter 192770: obj=-2776.470534, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.561, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,774 - Iter 192780: obj=-2776.470878, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.561, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,851 - Iter 192790: obj=-2776.471223, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.561, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:36,939 - Iter 192800: obj=-2776.471567, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.560, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,021 - Iter 192810: obj=-2776.471912, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.560, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,114 - Iter 192820: obj=-2776.472256, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.560, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,218 - Iter 192830: obj=-2776.472601, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.560, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,322 - Iter 192840: obj=-2776.472945, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.560, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,398 - Iter 192850: obj=-2776.473290, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.559, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,485 - Iter 192860: obj=-2776.473634, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.559, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,578 - Iter 192870: obj=-2776.473979, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.559, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,672 - Iter 192880: obj=-2776.474323, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.559, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,769 - Iter 192890: obj=-2776.474668, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.559, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,874 - Iter 192900: obj=-2776.475012, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.559, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:37,988 - Iter 192910: obj=-2776.475356, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.558, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,070 - Iter 192920: obj=-2776.475701, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.558, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,162 - Iter 192930: obj=-2776.476045, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.558, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,267 - Iter 192940: obj=-2776.476389, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.558, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,398 - Iter 192950: obj=-2776.476734, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.558, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,536 - Iter 192960: obj=-2776.477078, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.557, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,650 - Iter 192970: obj=-2776.477422, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.557, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,779 - Iter 192980: obj=-2776.477766, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.557, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,880 - Iter 192990: obj=-2776.478111, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.557, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:38,970 - Iter 193000: obj=-2776.478455, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.557, h_range=[2.43e-03, 5.79e+00], num_knots=180
2025-09-07 17:29:39,054 - Iter 193010: obj=-2776.478799, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.557, h_range=[2.43e-03, 5.79e+00], num_knots=179
2025-09-07 17:29:39,162 - Iter 193020: obj=-2776.479141, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=87.556, h_range=[2.43e-03, 5.79e+00], num_knots=179
