2025-09-06 12:14:37,462 - Iter 1910: loss=-1419.0522, change=1.64e-03, ‖θ[1:]‖₁=294.481, num_selected_knots=3193
2025-09-06 12:14:37,535 - Iter 1920: loss=-1419.4648, change=1.64e-03, ‖θ[1:]‖₁=294.588, num_selected_knots=3192
2025-09-06 12:14:37,608 - Iter 1930: loss=-1419.8733, change=1.64e-03, ‖θ[1:]‖₁=294.680, num_selected_knots=3191
2025-09-06 12:14:37,681 - Iter 1940: loss=-1420.2788, change=1.64e-03, ‖θ[1:]‖₁=294.765, num_selected_knots=3192
2025-09-06 12:14:37,754 - Iter 1950: loss=-1420.6826, change=1.64e-03, ‖θ[1:]‖₁=294.843, num_selected_knots=3192
2025-09-06 12:14:37,827 - Iter 1960: loss=-1421.0837, change=1.64e-03, ‖θ[1:]‖₁=294.922, num_selected_knots=3192
2025-09-06 12:14:37,900 - Iter 1970: loss=-1421.4849, change=1.64e-03, ‖θ[1:]‖₁=294.990, num_selected_knots=3192
2025-09-06 12:14:37,973 - Iter 1980: loss=-1421.8865, change=1.65e-03, ‖θ[1:]‖₁=295.051, num_selected_knots=3192
2025-09-06 12:14:38,046 - Iter 1990: loss=-1422.2913, change=1.65e-03, ‖θ[1:]‖₁=295.112, num_selected_knots=3192
2025-09-06 12:14:38,120 - Iter 2000: loss=-1422.6963, change=1.65e-03, ‖θ[1:]‖₁=295.172, num_selected_knots=3192
2025-09-06 12:14:38,193 - Iter 2010: loss=-1423.1084, change=1.65e-03, ‖θ[1:]‖₁=295.231, num_selected_knots=3192
2025-09-06 12:14:38,266 - Iter 2020: loss=-1423.5238, change=1.65e-03, ‖θ[1:]‖₁=295.285, num_selected_knots=3192
2025-09-06 12:14:38,339 - Iter 2030: loss=-1423.9447, change=1.65e-03, ‖θ[1:]‖₁=295.343, num_selected_knots=3192
2025-09-06 12:14:38,412 - Iter 2040: loss=-1424.3726, change=1.65e-03, ‖θ[1:]‖₁=295.398, num_selected_knots=3192
2025-09-06 12:14:38,485 - Iter 2050: loss=-1424.8025, change=1.65e-03, ‖θ[1:]‖₁=295.454, num_selected_knots=3191
2025-09-06 12:14:38,558 - Iter 2060: loss=-1425.2371, change=1.65e-03, ‖θ[1:]‖₁=295.520, num_selected_knots=3192
2025-09-06 12:14:38,631 - Iter 2070: loss=-1425.6721, change=1.65e-03, ‖θ[1:]‖₁=295.591, num_selected_knots=3192
2025-09-06 12:14:38,704 - Iter 2080: loss=-1426.1069, change=1.65e-03, ‖θ[1:]‖₁=295.671, num_selected_knots=3192
2025-09-06 12:14:38,778 - Iter 2090: loss=-1426.5402, change=1.65e-03, ‖θ[1:]‖₁=295.752, num_selected_knots=3192
2025-09-06 12:14:38,850 - Iter 2100: loss=-1426.9702, change=1.65e-03, ‖θ[1:]‖₁=295.828, num_selected_knots=3192
2025-09-06 12:14:38,923 - Iter 2110: loss=-1427.3953, change=1.65e-03, ‖θ[1:]‖₁=295.903, num_selected_knots=3194
2025-09-06 12:14:38,996 - Iter 2120: loss=-1427.8135, change=1.65e-03, ‖θ[1:]‖₁=295.966, num_selected_knots=3194
2025-09-06 12:14:39,069 - Iter 2130: loss=-1428.2235, change=1.65e-03, ‖θ[1:]‖₁=296.018, num_selected_knots=3193
2025-09-06 12:14:39,141 - Iter 2140: loss=-1428.6265, change=1.64e-03, ‖θ[1:]‖₁=296.077, num_selected_knots=3193
2025-09-06 12:14:39,214 - Iter 2150: loss=-1429.0219, change=1.64e-03, ‖θ[1:]‖₁=296.155, num_selected_knots=3193
2025-09-06 12:14:39,287 - Iter 2160: loss=-1429.4097, change=1.64e-03, ‖θ[1:]‖₁=296.227, num_selected_knots=3193
2025-09-06 12:14:39,360 - Iter 2170: loss=-1429.7881, change=1.64e-03, ‖θ[1:]‖₁=296.288, num_selected_knots=3193
2025-09-06 12:14:39,434 - Iter 2180: loss=-1430.1567, change=1.64e-03, ‖θ[1:]‖₁=296.343, num_selected_knots=3193
2025-09-06 12:14:39,506 - Iter 2190: loss=-1430.5156, change=1.64e-03, ‖θ[1:]‖₁=296.389, num_selected_knots=3193
2025-09-06 12:14:39,579 - Iter 2200: loss=-1430.8650, change=1.64e-03, ‖θ[1:]‖₁=296.422, num_selected_knots=3193
2025-09-06 12:14:39,653 - Iter 2210: loss=-1431.2070, change=1.64e-03, ‖θ[1:]‖₁=296.458, num_selected_knots=3193
2025-09-06 12:14:39,728 - Iter 2220: loss=-1431.5410, change=1.64e-03, ‖θ[1:]‖₁=296.495, num_selected_knots=3193
2025-09-06 12:14:39,801 - Iter 2230: loss=-1431.8688, change=1.64e-03, ‖θ[1:]‖₁=296.523, num_selected_knots=3192
2025-09-06 12:14:39,914 - Iter 2240: loss=-1432.1904, change=1.64e-03, ‖θ[1:]‖₁=296.533, num_selected_knots=3192
2025-09-06 12:14:39,987 - Iter 2250: loss=-1432.5056, change=1.64e-03, ‖θ[1:]‖₁=296.539, num_selected_knots=3192
2025-09-06 12:14:40,060 - Iter 2260: loss=-1432.8148, change=1.64e-03, ‖θ[1:]‖₁=296.546, num_selected_knots=3192
2025-09-06 12:14:40,134 - Iter 2270: loss=-1433.1199, change=1.64e-03, ‖θ[1:]‖₁=296.541, num_selected_knots=3192
2025-09-06 12:14:40,207 - Iter 2280: loss=-1433.4205, change=1.64e-03, ‖θ[1:]‖₁=296.518, num_selected_knots=3191
2025-09-06 12:14:40,280 - Iter 2290: loss=-1433.7157, change=1.64e-03, ‖θ[1:]‖₁=296.500, num_selected_knots=3192
2025-09-06 12:14:40,352 - Iter 2300: loss=-1434.0049, change=1.64e-03, ‖θ[1:]‖₁=296.518, num_selected_knots=3192
2025-09-06 12:14:40,426 - Iter 2310: loss=-1434.2867, change=1.64e-03, ‖θ[1:]‖₁=296.545, num_selected_knots=3192
2025-09-06 12:14:40,499 - Iter 2320: loss=-1434.5610, change=1.64e-03, ‖θ[1:]‖₁=296.567, num_selected_knots=3191
2025-09-06 12:14:40,572 - Iter 2330: loss=-1434.8271, change=1.64e-03, ‖θ[1:]‖₁=296.592, num_selected_knots=3191
2025-09-06 12:14:40,645 - Iter 2340: loss=-1435.0842, change=1.64e-03, ‖θ[1:]‖₁=296.604, num_selected_knots=3191
2025-09-06 12:14:40,718 - Iter 2350: loss=-1435.3314, change=1.64e-03, ‖θ[1:]‖₁=296.595, num_selected_knots=3191
2025-09-06 12:14:40,791 - Iter 2360: loss=-1435.5676, change=1.64e-03, ‖θ[1:]‖₁=296.580, num_selected_knots=3191
2025-09-06 12:14:40,864 - Iter 2370: loss=-1435.7939, change=1.64e-03, ‖θ[1:]‖₁=296.559, num_selected_knots=3191
2025-09-06 12:14:40,938 - Iter 2380: loss=-1436.0094, change=1.64e-03, ‖θ[1:]‖₁=296.536, num_selected_knots=3191
2025-09-06 12:14:41,011 - Iter 2390: loss=-1436.2155, change=1.64e-03, ‖θ[1:]‖₁=296.489, num_selected_knots=3191
2025-09-06 12:14:41,084 - Iter 2400: loss=-1436.4130, change=1.64e-03, ‖θ[1:]‖₁=296.423, num_selected_knots=3191
2025-09-06 12:14:41,157 - Iter 2410: loss=-1436.6033, change=1.64e-03, ‖θ[1:]‖₁=296.347, num_selected_knots=3191
2025-09-06 12:14:41,231 - Iter 2420: loss=-1436.7823, change=1.64e-03, ‖θ[1:]‖₁=296.250, num_selected_knots=3191
2025-09-06 12:14:41,304 - Iter 2430: loss=-1436.9546, change=1.64e-03, ‖θ[1:]‖₁=296.121, num_selected_knots=3190
2025-09-06 12:14:41,377 - Iter 2440: loss=-1437.1188, change=1.64e-03, ‖θ[1:]‖₁=295.971, num_selected_knots=3191
2025-09-06 12:14:41,451 - Iter 2450: loss=-1437.2759, change=1.64e-03, ‖θ[1:]‖₁=295.821, num_selected_knots=3191
2025-09-06 12:14:41,524 - Iter 2460: loss=-1437.4253, change=1.64e-03, ‖θ[1:]‖₁=295.657, num_selected_knots=3191
2025-09-06 12:14:41,597 - Iter 2470: loss=-1437.5707, change=1.64e-03, ‖θ[1:]‖₁=295.490, num_selected_knots=3191
2025-09-06 12:14:41,670 - Iter 2480: loss=-1437.7111, change=1.64e-03, ‖θ[1:]‖₁=295.327, num_selected_knots=3191
2025-09-06 12:14:41,743 - Iter 2490: loss=-1437.8483, change=1.64e-03, ‖θ[1:]‖₁=295.170, num_selected_knots=3191
2025-09-06 12:14:41,816 - Iter 2500: loss=-1437.9863, change=1.64e-03, ‖θ[1:]‖₁=295.023, num_selected_knots=3190
2025-09-06 12:14:41,889 - Iter 2510: loss=-1438.1252, change=1.64e-03, ‖θ[1:]‖₁=294.907, num_selected_knots=3191
2025-09-06 12:14:41,963 - Iter 2520: loss=-1438.2661, change=1.64e-03, ‖θ[1:]‖₁=294.797, num_selected_knots=3191
2025-09-06 12:14:42,036 - Iter 2530: loss=-1438.4116, change=1.64e-03, ‖θ[1:]‖₁=294.685, num_selected_knots=3191
2025-09-06 12:14:42,109 - Iter 2540: loss=-1438.5618, change=1.64e-03, ‖θ[1:]‖₁=294.583, num_selected_knots=3191
2025-09-06 12:14:42,182 - Iter 2550: loss=-1438.7156, change=1.64e-03, ‖θ[1:]‖₁=294.484, num_selected_knots=3191
2025-09-06 12:14:42,255 - Iter 2560: loss=-1438.8755, change=1.64e-03, ‖θ[1:]‖₁=294.391, num_selected_knots=3191
2025-09-06 12:14:42,328 - Iter 2570: loss=-1439.0392, change=1.64e-03, ‖θ[1:]‖₁=294.302, num_selected_knots=3191
2025-09-06 12:14:42,401 - Iter 2580: loss=-1439.2073, change=1.64e-03, ‖θ[1:]‖₁=294.225, num_selected_knots=3191
2025-09-06 12:14:42,474 - Iter 2590: loss=-1439.3782, change=1.64e-03, ‖θ[1:]‖₁=294.168, num_selected_knots=3191
2025-09-06 12:14:42,547 - Iter 2600: loss=-1439.5536, change=1.64e-03, ‖θ[1:]‖₁=294.117, num_selected_knots=3191
2025-09-06 12:14:42,620 - Iter 2610: loss=-1439.7319, change=1.64e-03, ‖θ[1:]‖₁=294.068, num_selected_knots=3191
2025-09-06 12:14:42,693 - Iter 2620: loss=-1439.9126, change=1.64e-03, ‖θ[1:]‖₁=294.021, num_selected_knots=3191
2025-09-06 12:14:42,767 - Iter 2630: loss=-1440.0969, change=1.64e-03, ‖θ[1:]‖₁=293.993, num_selected_knots=3191
2025-09-06 12:14:42,840 - Iter 2640: loss=-1440.2828, change=1.64e-03, ‖θ[1:]‖₁=293.965, num_selected_knots=3191
2025-09-06 12:14:42,912 - Iter 2650: loss=-1440.4722, change=1.64e-03, ‖θ[1:]‖₁=293.936, num_selected_knots=3191
2025-09-06 12:14:42,985 - Iter 2660: loss=-1440.6653, change=1.64e-03, ‖θ[1:]‖₁=293.905, num_selected_knots=3191
2025-09-06 12:14:43,058 - Iter 2670: loss=-1440.8625, change=1.65e-03, ‖θ[1:]‖₁=293.877, num_selected_knots=3191
2025-09-06 12:14:43,131 - Iter 2680: loss=-1441.0618, change=1.65e-03, ‖θ[1:]‖₁=293.844, num_selected_knots=3190
2025-09-06 12:14:43,204 - Iter 2690: loss=-1441.2656, change=1.65e-03, ‖θ[1:]‖₁=293.805, num_selected_knots=3190
2025-09-06 12:14:43,277 - Iter 2700: loss=-1441.4741, change=1.65e-03, ‖θ[1:]‖₁=293.764, num_selected_knots=3190
2025-09-06 12:14:43,350 - Iter 2710: loss=-1441.6865, change=1.66e-03, ‖θ[1:]‖₁=293.737, num_selected_knots=3188
2025-09-06 12:14:43,423 - Iter 2720: loss=-1441.9047, change=1.66e-03, ‖θ[1:]‖₁=293.712, num_selected_knots=3188
2025-09-06 12:14:43,495 - Iter 2730: loss=-1442.1283, change=1.66e-03, ‖θ[1:]‖₁=293.690, num_selected_knots=3188
2025-09-06 12:14:43,569 - Iter 2740: loss=-1442.3599, change=1.66e-03, ‖θ[1:]‖₁=293.693, num_selected_knots=3188
2025-09-06 12:14:43,642 - Iter 2750: loss=-1442.5969, change=1.67e-03, ‖θ[1:]‖₁=293.710, num_selected_knots=3188
2025-09-06 12:14:43,715 - Iter 2760: loss=-1442.8416, change=1.67e-03, ‖θ[1:]‖₁=293.750, num_selected_knots=3188
2025-09-06 12:14:43,788 - Iter 2770: loss=-1443.0913, change=1.67e-03, ‖θ[1:]‖₁=293.812, num_selected_knots=3187
2025-09-06 12:14:43,861 - Iter 2780: loss=-1443.3473, change=1.67e-03, ‖θ[1:]‖₁=293.903, num_selected_knots=3188
2025-09-06 12:14:43,933 - Iter 2790: loss=-1443.6084, change=1.67e-03, ‖θ[1:]‖₁=293.998, num_selected_knots=3188
2025-09-06 12:14:44,006 - Iter 2800: loss=-1443.8732, change=1.67e-03, ‖θ[1:]‖₁=294.093, num_selected_knots=3187
2025-09-06 12:14:44,079 - Iter 2810: loss=-1444.1396, change=1.67e-03, ‖θ[1:]‖₁=294.184, num_selected_knots=3186
2025-09-06 12:14:44,152 - Iter 2820: loss=-1444.4080, change=1.67e-03, ‖θ[1:]‖₁=294.267, num_selected_knots=3186
2025-09-06 12:14:44,225 - Iter 2830: loss=-1444.6730, change=1.67e-03, ‖θ[1:]‖₁=294.355, num_selected_knots=3186
2025-09-06 12:14:44,299 - Iter 2840: loss=-1444.9380, change=1.67e-03, ‖θ[1:]‖₁=294.449, num_selected_knots=3186
2025-09-06 12:14:44,372 - Iter 2850: loss=-1445.1982, change=1.67e-03, ‖θ[1:]‖₁=294.538, num_selected_knots=3186
2025-09-06 12:14:44,445 - Iter 2860: loss=-1445.4536, change=1.67e-03, ‖θ[1:]‖₁=294.607, num_selected_knots=3185
2025-09-06 12:14:44,518 - Iter 2870: loss=-1445.7068, change=1.67e-03, ‖θ[1:]‖₁=294.675, num_selected_knots=3186
2025-09-06 12:14:44,591 - Iter 2880: loss=-1445.9551, change=1.67e-03, ‖θ[1:]‖₁=294.729, num_selected_knots=3185
2025-09-06 12:14:44,664 - Iter 2890: loss=-1446.1971, change=1.67e-03, ‖θ[1:]‖₁=294.767, num_selected_knots=3185
2025-09-06 12:14:44,740 - Iter 2900: loss=-1446.4341, change=1.67e-03, ‖θ[1:]‖₁=294.794, num_selected_knots=3183
2025-09-06 12:14:44,812 - Iter 2910: loss=-1446.6665, change=1.67e-03, ‖θ[1:]‖₁=294.816, num_selected_knots=3184
2025-09-06 12:14:44,886 - Iter 2920: loss=-1446.8943, change=1.67e-03, ‖θ[1:]‖₁=294.835, num_selected_knots=3184
2025-09-06 12:14:44,959 - Iter 2930: loss=-1447.1154, change=1.67e-03, ‖θ[1:]‖₁=294.843, num_selected_knots=3183
2025-09-06 12:14:45,032 - Iter 2940: loss=-1447.3308, change=1.67e-03, ‖θ[1:]‖₁=294.845, num_selected_knots=3184
2025-09-06 12:14:45,105 - Iter 2950: loss=-1447.5400, change=1.67e-03, ‖θ[1:]‖₁=294.833, num_selected_knots=3184
2025-09-06 12:14:45,179 - Iter 2960: loss=-1447.7458, change=1.67e-03, ‖θ[1:]‖₁=294.827, num_selected_knots=3184
2025-09-06 12:14:45,252 - Iter 2970: loss=-1447.9478, change=1.66e-03, ‖θ[1:]‖₁=294.841, num_selected_knots=3184
2025-09-06 12:14:45,325 - Iter 2980: loss=-1448.1460, change=1.66e-03, ‖θ[1:]‖₁=294.841, num_selected_knots=3183
2025-09-06 12:14:45,398 - Iter 2990: loss=-1448.3438, change=1.66e-03, ‖θ[1:]‖₁=294.829, num_selected_knots=3184
2025-09-06 12:14:45,471 - Iter 3000: loss=-1448.5388, change=1.66e-03, ‖θ[1:]‖₁=294.812, num_selected_knots=3184
2025-09-06 12:14:45,544 - Iter 3010: loss=-1448.7306, change=1.66e-03, ‖θ[1:]‖₁=294.802, num_selected_knots=3184
2025-09-06 12:14:45,617 - Iter 3020: loss=-1448.9219, change=1.66e-03, ‖θ[1:]‖₁=294.806, num_selected_knots=3184
2025-09-06 12:14:45,689 - Iter 3030: loss=-1449.1123, change=1.66e-03, ‖θ[1:]‖₁=294.806, num_selected_knots=3183
2025-09-06 12:14:45,762 - Iter 3040: loss=-1449.3020, change=1.66e-03, ‖θ[1:]‖₁=294.813, num_selected_knots=3184
2025-09-06 12:14:45,835 - Iter 3050: loss=-1449.4893, change=1.66e-03, ‖θ[1:]‖₁=294.839, num_selected_knots=3184
2025-09-06 12:14:45,909 - Iter 3060: loss=-1449.6746, change=1.66e-03, ‖θ[1:]‖₁=294.877, num_selected_knots=3183
2025-09-06 12:14:45,982 - Iter 3070: loss=-1449.8571, change=1.66e-03, ‖θ[1:]‖₁=294.923, num_selected_knots=3182
2025-09-06 12:14:46,055 - Iter 3080: loss=-1450.0341, change=1.66e-03, ‖θ[1:]‖₁=294.970, num_selected_knots=3183
2025-09-06 12:14:46,128 - Iter 3090: loss=-1450.2065, change=1.66e-03, ‖θ[1:]‖₁=295.015, num_selected_knots=3183
2025-09-06 12:14:46,201 - Iter 3100: loss=-1450.3767, change=1.66e-03, ‖θ[1:]‖₁=295.054, num_selected_knots=3183
2025-09-06 12:14:46,274 - Iter 3110: loss=-1450.5439, change=1.66e-03, ‖θ[1:]‖₁=295.086, num_selected_knots=3183
2025-09-06 12:14:46,347 - Iter 3120: loss=-1450.7087, change=1.66e-03, ‖θ[1:]‖₁=295.105, num_selected_knots=3182
2025-09-06 12:14:46,421 - Iter 3130: loss=-1450.8701, change=1.66e-03, ‖θ[1:]‖₁=295.119, num_selected_knots=3182
2025-09-06 12:14:46,495 - Iter 3140: loss=-1451.0273, change=1.66e-03, ‖θ[1:]‖₁=295.117, num_selected_knots=3182
2025-09-06 12:14:46,568 - Iter 3150: loss=-1451.1831, change=1.66e-03, ‖θ[1:]‖₁=295.101, num_selected_knots=3182
2025-09-06 12:14:46,641 - Iter 3160: loss=-1451.3374, change=1.66e-03, ‖θ[1:]‖₁=295.093, num_selected_knots=3182
2025-09-06 12:14:46,715 - Iter 3170: loss=-1451.4904, change=1.66e-03, ‖θ[1:]‖₁=295.099, num_selected_knots=3182
2025-09-06 12:14:46,788 - Iter 3180: loss=-1451.6447, change=1.66e-03, ‖θ[1:]‖₁=295.100, num_selected_knots=3182
2025-09-06 12:14:46,862 - Iter 3190: loss=-1451.8009, change=1.66e-03, ‖θ[1:]‖₁=295.099, num_selected_knots=3182
2025-09-06 12:14:46,935 - Iter 3200: loss=-1451.9609, change=1.66e-03, ‖θ[1:]‖₁=295.112, num_selected_knots=3182
2025-09-06 12:14:47,008 - Iter 3210: loss=-1452.1266, change=1.66e-03, ‖θ[1:]‖₁=295.131, num_selected_knots=3181
2025-09-06 12:14:47,081 - Iter 3220: loss=-1452.2972, change=1.66e-03, ‖θ[1:]‖₁=295.154, num_selected_knots=3179
2025-09-06 12:14:47,154 - Iter 3230: loss=-1452.4709, change=1.66e-03, ‖θ[1:]‖₁=295.181, num_selected_knots=3179
2025-09-06 12:14:47,228 - Iter 3240: loss=-1452.6460, change=1.66e-03, ‖θ[1:]‖₁=295.197, num_selected_knots=3177
2025-09-06 12:14:47,309 - Iter 3250: loss=-1452.8217, change=1.66e-03, ‖θ[1:]‖₁=295.220, num_selected_knots=3178
2025-09-06 12:14:47,385 - Iter 3260: loss=-1452.9946, change=1.66e-03, ‖θ[1:]‖₁=295.241, num_selected_knots=3176
2025-09-06 12:14:47,458 - Iter 3270: loss=-1453.1638, change=1.66e-03, ‖θ[1:]‖₁=295.270, num_selected_knots=3175
2025-09-06 12:14:47,532 - Iter 3280: loss=-1453.3271, change=1.66e-03, ‖θ[1:]‖₁=295.304, num_selected_knots=3175
2025-09-06 12:14:47,605 - Iter 3290: loss=-1453.4846, change=1.66e-03, ‖θ[1:]‖₁=295.335, num_selected_knots=3176
2025-09-06 12:14:47,678 - Iter 3300: loss=-1453.6357, change=1.66e-03, ‖θ[1:]‖₁=295.362, num_selected_knots=3175
2025-09-06 12:14:47,751 - Iter 3310: loss=-1453.7810, change=1.66e-03, ‖θ[1:]‖₁=295.373, num_selected_knots=3176
2025-09-06 12:14:47,825 - Iter 3320: loss=-1453.9219, change=1.66e-03, ‖θ[1:]‖₁=295.373, num_selected_knots=3174
2025-09-06 12:14:47,898 - Iter 3330: loss=-1454.0557, change=1.66e-03, ‖θ[1:]‖₁=295.349, num_selected_knots=3173
2025-09-06 12:14:47,971 - Iter 3340: loss=-1454.1853, change=1.66e-03, ‖θ[1:]‖₁=295.305, num_selected_knots=3174
2025-09-06 12:14:48,045 - Iter 3350: loss=-1454.3092, change=1.66e-03, ‖θ[1:]‖₁=295.244, num_selected_knots=3174
2025-09-06 12:14:48,118 - Iter 3360: loss=-1454.4293, change=1.66e-03, ‖θ[1:]‖₁=295.170, num_selected_knots=3173
2025-09-06 12:14:48,191 - Iter 3370: loss=-1454.5444, change=1.66e-03, ‖θ[1:]‖₁=295.086, num_selected_knots=3172
2025-09-06 12:14:48,263 - Iter 3380: loss=-1454.6555, change=1.66e-03, ‖θ[1:]‖₁=295.000, num_selected_knots=3172
2025-09-06 12:14:48,336 - Iter 3390: loss=-1454.7617, change=1.66e-03, ‖θ[1:]‖₁=294.915, num_selected_knots=3171
2025-09-06 12:14:48,409 - Iter 3400: loss=-1454.8667, change=1.66e-03, ‖θ[1:]‖₁=294.836, num_selected_knots=3171
2025-09-06 12:14:48,483 - Iter 3410: loss=-1454.9708, change=1.66e-03, ‖θ[1:]‖₁=294.780, num_selected_knots=3171
2025-09-06 12:14:48,556 - Iter 3420: loss=-1455.0754, change=1.66e-03, ‖θ[1:]‖₁=294.731, num_selected_knots=3171
2025-09-06 12:14:48,629 - Iter 3430: loss=-1455.1808, change=1.66e-03, ‖θ[1:]‖₁=294.671, num_selected_knots=3170
2025-09-06 12:14:48,702 - Iter 3440: loss=-1455.2856, change=1.66e-03, ‖θ[1:]‖₁=294.608, num_selected_knots=3170
2025-09-06 12:14:48,775 - Iter 3450: loss=-1455.3916, change=1.66e-03, ‖θ[1:]‖₁=294.524, num_selected_knots=3170
2025-09-06 12:14:48,848 - Iter 3460: loss=-1455.4988, change=1.66e-03, ‖θ[1:]‖₁=294.427, num_selected_knots=3169
2025-09-06 12:14:48,921 - Iter 3470: loss=-1455.6033, change=1.66e-03, ‖θ[1:]‖₁=294.317, num_selected_knots=3170
2025-09-06 12:14:48,994 - Iter 3480: loss=-1455.7078, change=1.66e-03, ‖θ[1:]‖₁=294.206, num_selected_knots=3171
2025-09-06 12:14:49,067 - Iter 3490: loss=-1455.8097, change=1.66e-03, ‖θ[1:]‖₁=294.102, num_selected_knots=3171
2025-09-06 12:14:49,140 - Iter 3500: loss=-1455.9084, change=1.66e-03, ‖θ[1:]‖₁=293.997, num_selected_knots=3173
2025-09-06 12:14:49,214 - Iter 3510: loss=-1456.0022, change=1.66e-03, ‖θ[1:]‖₁=293.898, num_selected_knots=3172
2025-09-06 12:14:49,287 - Iter 3520: loss=-1456.0907, change=1.66e-03, ‖θ[1:]‖₁=293.790, num_selected_knots=3172
2025-09-06 12:14:49,370 - Iter 3530: loss=-1456.1722, change=1.66e-03, ‖θ[1:]‖₁=293.674, num_selected_knots=3172
2025-09-06 12:14:49,445 - Iter 3540: loss=-1456.2499, change=1.66e-03, ‖θ[1:]‖₁=293.543, num_selected_knots=3172
2025-09-06 12:14:49,518 - Iter 3550: loss=-1456.3188, change=1.66e-03, ‖θ[1:]‖₁=293.390, num_selected_knots=3172
2025-09-06 12:14:49,592 - Iter 3560: loss=-1456.3859, change=1.66e-03, ‖θ[1:]‖₁=293.246, num_selected_knots=3172
2025-09-06 12:14:49,665 - Iter 3570: loss=-1456.4463, change=1.66e-03, ‖θ[1:]‖₁=293.097, num_selected_knots=3172
2025-09-06 12:14:49,741 - Iter 3580: loss=-1456.5033, change=1.66e-03, ‖θ[1:]‖₁=292.952, num_selected_knots=3169
2025-09-06 12:14:49,814 - Iter 3590: loss=-1456.5564, change=1.66e-03, ‖θ[1:]‖₁=292.805, num_selected_knots=3169
2025-09-06 12:14:49,887 - Iter 3600: loss=-1456.6086, change=1.66e-03, ‖θ[1:]‖₁=292.648, num_selected_knots=3169
2025-09-06 12:14:49,961 - Iter 3610: loss=-1456.6578, change=1.66e-03, ‖θ[1:]‖₁=292.479, num_selected_knots=3169
2025-09-06 12:14:50,034 - Iter 3620: loss=-1456.7065, change=1.66e-03, ‖θ[1:]‖₁=292.321, num_selected_knots=3169
2025-09-06 12:14:50,107 - Iter 3630: loss=-1456.7540, change=1.66e-03, ‖θ[1:]‖₁=292.167, num_selected_knots=3169
2025-09-06 12:14:50,181 - Iter 3640: loss=-1456.7991, change=1.66e-03, ‖θ[1:]‖₁=292.024, num_selected_knots=3169
2025-09-06 12:14:50,254 - Iter 3650: loss=-1456.8457, change=1.66e-03, ‖θ[1:]‖₁=291.890, num_selected_knots=3167
2025-09-06 12:14:50,328 - Iter 3660: loss=-1456.8964, change=1.66e-03, ‖θ[1:]‖₁=291.771, num_selected_knots=3169
2025-09-06 12:14:50,401 - Iter 3670: loss=-1456.9530, change=1.66e-03, ‖θ[1:]‖₁=291.660, num_selected_knots=3169
2025-09-06 12:14:50,474 - Iter 3680: loss=-1457.0157, change=1.66e-03, ‖θ[1:]‖₁=291.565, num_selected_knots=3169
2025-09-06 12:14:50,548 - Iter 3690: loss=-1457.0881, change=1.65e-03, ‖θ[1:]‖₁=291.473, num_selected_knots=3169
2025-09-06 12:14:50,621 - Iter 3700: loss=-1457.1672, change=1.65e-03, ‖θ[1:]‖₁=291.415, num_selected_knots=3169
2025-09-06 12:14:50,694 - Iter 3710: loss=-1457.2550, change=1.64e-03, ‖θ[1:]‖₁=291.386, num_selected_knots=3168
2025-09-06 12:14:50,767 - Iter 3720: loss=-1457.3501, change=1.64e-03, ‖θ[1:]‖₁=291.372, num_selected_knots=3167
2025-09-06 12:14:50,840 - Iter 3730: loss=-1457.4519, change=1.63e-03, ‖θ[1:]‖₁=291.373, num_selected_knots=3168
2025-09-06 12:14:50,914 - Iter 3740: loss=-1457.5559, change=1.63e-03, ‖θ[1:]‖₁=291.397, num_selected_knots=3168
2025-09-06 12:14:50,988 - Iter 3750: loss=-1457.6615, change=1.62e-03, ‖θ[1:]‖₁=291.439, num_selected_knots=3166
2025-09-06 12:14:51,061 - Iter 3760: loss=-1457.7688, change=1.62e-03, ‖θ[1:]‖₁=291.485, num_selected_knots=3166
