2025-09-06 13:05:13,655 - ProximalAdaGrad: lam=0.75, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-06 13:05:29,783 - Iter 1470: obj=-631.646543, change=6.60e-05, α=0.000, ‖θ[1:]‖₁=99.801, h_range=[6.07e-02, 1.44e+01], num_knots=3060
2025-09-06 13:05:29,894 - Iter 1480: obj=-632.813598, change=6.64e-05, α=0.000, ‖θ[1:]‖₁=100.098, h_range=[6.06e-02, 1.44e+01], num_knots=3063
2025-09-06 13:05:30,000 - Iter 1490: obj=-633.975325, change=6.67e-05, α=0.000, ‖θ[1:]‖₁=100.393, h_range=[6.05e-02, 1.44e+01], num_knots=3061
2025-09-06 13:05:30,098 - Iter 1500: obj=-635.131759, change=6.70e-05, α=0.000, ‖θ[1:]‖₁=100.686, h_range=[6.05e-02, 1.44e+01], num_knots=3060
2025-09-06 13:05:30,231 - Iter 1510: obj=-636.283057, change=6.72e-05, α=0.000, ‖θ[1:]‖₁=100.978, h_range=[6.04e-02, 1.44e+01], num_knots=3062
2025-09-06 13:05:30,353 - Iter 1520: obj=-637.429112, change=6.75e-05, α=0.000, ‖θ[1:]‖₁=101.267, h_range=[6.03e-02, 1.44e+01], num_knots=3057
2025-09-06 13:05:30,456 - Iter 1530: obj=-638.569486, change=6.78e-05, α=0.000, ‖θ[1:]‖₁=101.556, h_range=[6.02e-02, 1.44e+01], num_knots=3055
2025-09-06 13:05:30,567 - Iter 1540: obj=-639.704870, change=6.80e-05, α=0.000, ‖θ[1:]‖₁=101.843, h_range=[6.02e-02, 1.44e+01], num_knots=3056
2025-09-06 13:05:30,677 - Iter 1550: obj=-640.835367, change=6.83e-05, α=0.000, ‖θ[1:]‖₁=102.128, h_range=[6.01e-02, 1.44e+01], num_knots=3055
2025-09-06 13:05:30,769 - Iter 1560: obj=-641.960911, change=6.85e-05, α=0.000, ‖θ[1:]‖₁=102.412, h_range=[6.00e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:30,872 - Iter 1570: obj=-643.081486, change=6.88e-05, α=0.000, ‖θ[1:]‖₁=102.694, h_range=[6.00e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:30,990 - Iter 1580: obj=-644.197295, change=6.90e-05, α=0.000, ‖θ[1:]‖₁=102.974, h_range=[5.99e-02, 1.44e+01], num_knots=3049
2025-09-06 13:05:31,096 - Iter 1590: obj=-645.308393, change=6.92e-05, α=0.000, ‖θ[1:]‖₁=103.253, h_range=[5.99e-02, 1.44e+01], num_knots=3046
2025-09-06 13:05:31,192 - Iter 1600: obj=-646.414713, change=6.94e-05, α=0.000, ‖θ[1:]‖₁=103.530, h_range=[5.98e-02, 1.44e+01], num_knots=3049
2025-09-06 13:05:31,288 - Iter 1610: obj=-647.516509, change=6.96e-05, α=0.000, ‖θ[1:]‖₁=103.806, h_range=[5.98e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:31,397 - Iter 1620: obj=-648.613789, change=6.98e-05, α=0.000, ‖θ[1:]‖₁=104.080, h_range=[5.97e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:31,541 - Iter 1630: obj=-649.706568, change=7.00e-05, α=0.000, ‖θ[1:]‖₁=104.353, h_range=[5.97e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:31,666 - Iter 1640: obj=-650.794942, change=7.02e-05, α=0.000, ‖θ[1:]‖₁=104.624, h_range=[5.96e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:31,793 - Iter 1650: obj=-651.878998, change=7.04e-05, α=0.000, ‖θ[1:]‖₁=104.893, h_range=[5.96e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:31,906 - Iter 1660: obj=-652.958622, change=7.06e-05, α=0.000, ‖θ[1:]‖₁=105.161, h_range=[5.95e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:32,003 - Iter 1670: obj=-654.034010, change=7.08e-05, α=0.000, ‖θ[1:]‖₁=105.428, h_range=[5.95e-02, 1.44e+01], num_knots=3049
2025-09-06 13:05:32,117 - Iter 1680: obj=-655.105222, change=7.10e-05, α=0.000, ‖θ[1:]‖₁=105.693, h_range=[5.94e-02, 1.44e+01], num_knots=3049
2025-09-06 13:05:32,238 - Iter 1690: obj=-656.172305, change=7.11e-05, α=0.000, ‖θ[1:]‖₁=105.956, h_range=[5.94e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:32,347 - Iter 1700: obj=-657.235305, change=7.13e-05, α=0.000, ‖θ[1:]‖₁=106.218, h_range=[5.94e-02, 1.44e+01], num_knots=3052
2025-09-06 13:05:32,457 - Iter 1710: obj=-658.294263, change=7.14e-05, α=0.000, ‖θ[1:]‖₁=106.479, h_range=[5.93e-02, 1.44e+01], num_knots=3053
2025-09-06 13:05:32,572 - Iter 1720: obj=-659.349181, change=7.16e-05, α=0.000, ‖θ[1:]‖₁=106.738, h_range=[5.93e-02, 1.44e+01], num_knots=3053
2025-09-06 13:05:32,663 - Iter 1730: obj=-660.400070, change=7.17e-05, α=0.000, ‖θ[1:]‖₁=106.996, h_range=[5.93e-02, 1.44e+01], num_knots=3054
2025-09-06 13:05:32,767 - Iter 1740: obj=-661.446889, change=6.76e-05, α=0.000, ‖θ[1:]‖₁=107.252, h_range=[5.92e-02, 1.44e+01], num_knots=3053
2025-09-06 13:05:32,878 - Iter 1750: obj=-662.489576, change=6.77e-05, α=0.000, ‖θ[1:]‖₁=107.508, h_range=[5.92e-02, 1.44e+01], num_knots=3053
2025-09-06 13:05:32,973 - Iter 1760: obj=-663.528420, change=6.78e-05, α=0.000, ‖θ[1:]‖₁=107.763, h_range=[5.92e-02, 1.44e+01], num_knots=3054
2025-09-06 13:05:33,098 - Iter 1770: obj=-664.563460, change=6.80e-05, α=0.000, ‖θ[1:]‖₁=108.016, h_range=[5.91e-02, 1.44e+01], num_knots=3054
2025-09-06 13:05:33,194 - Iter 1780: obj=-665.594710, change=6.81e-05, α=0.000, ‖θ[1:]‖₁=108.268, h_range=[5.91e-02, 1.44e+01], num_knots=3053
2025-09-06 13:05:33,322 - Iter 1790: obj=-666.622226, change=6.82e-05, α=0.000, ‖θ[1:]‖₁=108.518, h_range=[5.91e-02, 1.44e+01], num_knots=3052
2025-09-06 13:05:33,440 - Iter 1800: obj=-667.646004, change=6.83e-05, α=0.000, ‖θ[1:]‖₁=108.767, h_range=[5.91e-02, 1.44e+01], num_knots=3053
2025-09-06 13:05:33,538 - Iter 1810: obj=-668.666083, change=6.84e-05, α=0.000, ‖θ[1:]‖₁=109.015, h_range=[5.90e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:33,653 - Iter 1820: obj=-669.682321, change=6.85e-05, α=0.000, ‖θ[1:]‖₁=109.262, h_range=[5.90e-02, 1.44e+01], num_knots=3052
2025-09-06 13:05:33,755 - Iter 1830: obj=-670.694960, change=6.86e-05, α=0.000, ‖θ[1:]‖₁=109.508, h_range=[5.90e-02, 1.44e+01], num_knots=3054
2025-09-06 13:05:33,857 - Iter 1840: obj=-671.703830, change=5.49e-05, α=0.000, ‖θ[1:]‖₁=109.752, h_range=[5.90e-02, 1.44e+01], num_knots=3052
2025-09-06 13:05:33,950 - Iter 1850: obj=-672.709092, change=5.50e-05, α=0.000, ‖θ[1:]‖₁=109.996, h_range=[5.90e-02, 1.44e+01], num_knots=3051
2025-09-06 13:05:34,043 - Iter 1860: obj=-673.710813, change=5.51e-05, α=0.000, ‖θ[1:]‖₁=110.239, h_range=[5.89e-02, 1.44e+01], num_knots=3050
2025-09-06 13:05:34,141 - Iter 1870: obj=-674.709044, change=5.52e-05, α=0.000, ‖θ[1:]‖₁=110.480, h_range=[5.89e-02, 1.44e+01], num_knots=3051
2025-09-06 13:05:34,248 - Iter 1880: obj=-675.703729, change=5.52e-05, α=0.000, ‖θ[1:]‖₁=110.721, h_range=[5.89e-02, 1.44e+01], num_knots=3051
2025-09-06 13:05:34,349 - Iter 1890: obj=-676.694848, change=5.53e-05, α=0.000, ‖θ[1:]‖₁=110.960, h_range=[5.89e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:34,462 - Iter 1900: obj=-677.682542, change=5.54e-05, α=0.000, ‖θ[1:]‖₁=111.198, h_range=[5.89e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:34,573 - Iter 1910: obj=-678.666847, change=5.55e-05, α=0.000, ‖θ[1:]‖₁=111.435, h_range=[5.89e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:34,698 - Iter 1920: obj=-679.647804, change=5.55e-05, α=0.000, ‖θ[1:]‖₁=111.671, h_range=[5.89e-02, 1.44e+01], num_knots=3048
2025-09-06 13:05:34,824 - Iter 1930: obj=-680.625408, change=5.56e-05, α=0.000, ‖θ[1:]‖₁=111.906, h_range=[5.89e-02, 1.44e+01], num_knots=3046
2025-09-06 13:05:34,959 - Iter 1940: obj=-681.599592, change=5.56e-05, α=0.000, ‖θ[1:]‖₁=112.140, h_range=[5.89e-02, 1.44e+01], num_knots=3045
2025-09-06 13:05:35,053 - Iter 1950: obj=-682.570407, change=5.57e-05, α=0.000, ‖θ[1:]‖₁=112.373, h_range=[5.88e-02, 1.44e+01], num_knots=3043
2025-09-06 13:05:35,158 - Iter 1960: obj=-683.537799, change=5.57e-05, α=0.000, ‖θ[1:]‖₁=112.605, h_range=[5.88e-02, 1.44e+01], num_knots=3043
2025-09-06 13:05:35,251 - Iter 1970: obj=-684.501898, change=5.58e-05, α=0.000, ‖θ[1:]‖₁=112.836, h_range=[5.88e-02, 1.44e+01], num_knots=3043
2025-09-06 13:05:35,364 - Iter 1980: obj=-685.462678, change=5.58e-05, α=0.000, ‖θ[1:]‖₁=113.066, h_range=[5.88e-02, 1.44e+01], num_knots=3041
2025-09-06 13:05:35,475 - Iter 1990: obj=-686.420292, change=5.59e-05, α=0.000, ‖θ[1:]‖₁=113.295, h_range=[5.88e-02, 1.44e+01], num_knots=3040
2025-09-06 13:05:35,581 - Iter 2000: obj=-687.374765, change=5.59e-05, α=0.000, ‖θ[1:]‖₁=113.524, h_range=[5.88e-02, 1.44e+01], num_knots=3041
2025-09-06 13:05:35,716 - Iter 2010: obj=-688.326091, change=5.59e-05, α=0.000, ‖θ[1:]‖₁=113.751, h_range=[5.88e-02, 1.44e+01], num_knots=3039
2025-09-06 13:05:35,831 - Iter 2020: obj=-689.274275, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=113.977, h_range=[5.88e-02, 1.44e+01], num_knots=3038
2025-09-06 13:05:35,931 - Iter 2030: obj=-690.219265, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=114.203, h_range=[5.88e-02, 1.44e+01], num_knots=3036
2025-09-06 13:05:36,032 - Iter 2040: obj=-691.160872, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=114.428, h_range=[5.88e-02, 1.44e+01], num_knots=3034
2025-09-06 13:05:36,131 - Iter 2050: obj=-692.099432, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=114.651, h_range=[5.88e-02, 1.44e+01], num_knots=3033
2025-09-06 13:05:36,234 - Iter 2060: obj=-693.034813, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=114.875, h_range=[5.88e-02, 1.44e+01], num_knots=3032
2025-09-06 13:05:36,328 - Iter 2070: obj=-693.967131, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=115.097, h_range=[5.88e-02, 1.44e+01], num_knots=3032
2025-09-06 13:05:36,445 - Iter 2080: obj=-694.896466, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=115.318, h_range=[5.88e-02, 1.44e+01], num_knots=3031
2025-09-06 13:05:36,552 - Iter 2090: obj=-695.822827, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=115.539, h_range=[5.88e-02, 1.44e+01], num_knots=3030
2025-09-06 13:05:36,665 - Iter 2100: obj=-696.746113, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=115.759, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:36,756 - Iter 2110: obj=-697.666396, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=115.978, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:36,860 - Iter 2120: obj=-698.583778, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=116.196, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:36,978 - Iter 2130: obj=-699.498266, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=116.413, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:37,063 - Iter 2140: obj=-700.409871, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=116.629, h_range=[5.89e-02, 1.44e+01], num_knots=3028
2025-09-06 13:05:37,143 - Iter 2150: obj=-701.318606, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=116.845, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:37,256 - Iter 2160: obj=-702.224521, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=117.060, h_range=[5.89e-02, 1.44e+01], num_knots=3030
2025-09-06 13:05:37,355 - Iter 2170: obj=-703.127633, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=117.274, h_range=[5.89e-02, 1.44e+01], num_knots=3030
2025-09-06 13:05:37,438 - Iter 2180: obj=-704.027939, change=5.61e-05, α=0.000, ‖θ[1:]‖₁=117.487, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:37,536 - Iter 2190: obj=-704.925298, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=117.699, h_range=[5.89e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:37,653 - Iter 2200: obj=-705.819873, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=117.911, h_range=[5.90e-02, 1.44e+01], num_knots=3029
2025-09-06 13:05:37,762 - Iter 2210: obj=-706.711704, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=118.122, h_range=[5.90e-02, 1.44e+01], num_knots=3028
2025-09-06 13:05:37,867 - Iter 2220: obj=-707.600788, change=5.60e-05, α=0.000, ‖θ[1:]‖₁=118.332, h_range=[5.90e-02, 1.44e+01], num_knots=3027
2025-09-06 13:05:37,966 - Iter 2230: obj=-708.487123, change=5.58e-05, α=0.000, ‖θ[1:]‖₁=118.541, h_range=[5.90e-02, 1.44e+01], num_knots=3025
2025-09-06 13:05:38,058 - Iter 2240: obj=-709.370178, change=5.52e-05, α=0.000, ‖θ[1:]‖₁=118.752, h_range=[5.90e-02, 1.44e+01], num_knots=3023
2025-09-06 13:05:38,156 - Iter 2250: obj=-710.250452, change=5.52e-05, α=0.000, ‖θ[1:]‖₁=118.961, h_range=[5.90e-02, 1.44e+01], num_knots=3023
2025-09-06 13:05:38,251 - Iter 2260: obj=-711.127998, change=5.43e-05, α=0.000, ‖θ[1:]‖₁=119.171, h_range=[5.90e-02, 1.44e+01], num_knots=3022
2025-09-06 13:05:38,364 - Iter 2270: obj=-712.002807, change=5.43e-05, α=0.000, ‖θ[1:]‖₁=119.379, h_range=[5.90e-02, 1.44e+01], num_knots=3022
2025-09-06 13:05:38,467 - Iter 2280: obj=-712.874978, change=5.43e-05, α=0.000, ‖θ[1:]‖₁=119.587, h_range=[5.91e-02, 1.44e+01], num_knots=3021
2025-09-06 13:05:38,558 - Iter 2290: obj=-713.744495, change=5.31e-05, α=0.000, ‖θ[1:]‖₁=119.794, h_range=[5.91e-02, 1.44e+01], num_knots=3018
2025-09-06 13:05:38,671 - Iter 2300: obj=-714.611265, change=5.31e-05, α=0.000, ‖θ[1:]‖₁=120.001, h_range=[5.91e-02, 1.44e+01], num_knots=3018
2025-09-06 13:05:38,776 - Iter 2310: obj=-715.475298, change=5.31e-05, α=0.000, ‖θ[1:]‖₁=120.208, h_range=[5.91e-02, 1.44e+01], num_knots=3016
2025-09-06 13:05:38,881 - Iter 2320: obj=-716.336681, change=5.31e-05, α=0.000, ‖θ[1:]‖₁=120.413, h_range=[5.91e-02, 1.44e+01], num_knots=3015
2025-09-06 13:05:38,995 - Iter 2330: obj=-717.195481, change=5.30e-05, α=0.000, ‖θ[1:]‖₁=120.618, h_range=[5.91e-02, 1.44e+01], num_knots=3013
2025-09-06 13:05:39,099 - Iter 2340: obj=-718.051604, change=4.89e-05, α=0.000, ‖θ[1:]‖₁=120.823, h_range=[5.91e-02, 1.44e+01], num_knots=3012
2025-09-06 13:05:39,197 - Iter 2350: obj=-718.905041, change=4.89e-05, α=0.000, ‖θ[1:]‖₁=121.027, h_range=[5.92e-02, 1.44e+01], num_knots=3010
2025-09-06 13:05:39,302 - Iter 2360: obj=-719.755855, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=121.230, h_range=[5.92e-02, 1.44e+01], num_knots=3010
2025-09-06 13:05:39,383 - Iter 2370: obj=-720.604169, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=121.433, h_range=[5.92e-02, 1.44e+01], num_knots=3010
2025-09-06 13:05:39,477 - Iter 2380: obj=-721.449999, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=121.635, h_range=[5.92e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:39,569 - Iter 2390: obj=-722.293356, change=4.91e-05, α=0.000, ‖θ[1:]‖₁=121.837, h_range=[5.92e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:39,690 - Iter 2400: obj=-723.134239, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=122.038, h_range=[5.92e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:39,776 - Iter 2410: obj=-723.972678, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=122.238, h_range=[5.93e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:39,873 - Iter 2420: obj=-724.808684, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=122.437, h_range=[5.93e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:39,968 - Iter 2430: obj=-725.642167, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=122.636, h_range=[5.93e-02, 1.44e+01], num_knots=3008
2025-09-06 13:05:40,063 - Iter 2440: obj=-726.473145, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=122.835, h_range=[5.93e-02, 1.44e+01], num_knots=3008
2025-09-06 13:05:40,174 - Iter 2450: obj=-727.301726, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=123.032, h_range=[5.93e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:40,293 - Iter 2460: obj=-728.127922, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=123.229, h_range=[5.93e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:40,405 - Iter 2470: obj=-728.951745, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=123.426, h_range=[5.94e-02, 1.44e+01], num_knots=3009
2025-09-06 13:05:40,499 - Iter 2480: obj=-729.773121, change=4.84e-05, α=0.000, ‖θ[1:]‖₁=123.621, h_range=[5.94e-02, 1.44e+01], num_knots=3008
2025-09-06 13:05:40,621 - Iter 2490: obj=-730.592034, change=4.85e-05, α=0.000, ‖θ[1:]‖₁=123.817, h_range=[5.94e-02, 1.44e+01], num_knots=3008
2025-09-06 13:05:40,736 - Iter 2500: obj=-731.408608, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=124.011, h_range=[5.94e-02, 1.44e+01], num_knots=3008
2025-09-06 13:05:40,836 - Iter 2510: obj=-732.222854, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=124.206, h_range=[5.94e-02, 1.44e+01], num_knots=3008
2025-09-06 13:05:40,936 - Iter 2520: obj=-733.034729, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=124.399, h_range=[5.95e-02, 1.44e+01], num_knots=3005
2025-09-06 13:05:41,024 - Iter 2530: obj=-733.844190, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=124.593, h_range=[5.95e-02, 1.44e+01], num_knots=3005
2025-09-06 13:05:41,137 - Iter 2540: obj=-734.651342, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=124.786, h_range=[5.95e-02, 1.44e+01], num_knots=3004
2025-09-06 13:05:41,253 - Iter 2550: obj=-735.456205, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=124.978, h_range=[5.95e-02, 1.44e+01], num_knots=3004
2025-09-06 13:05:41,358 - Iter 2560: obj=-736.258798, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=125.169, h_range=[5.96e-02, 1.44e+01], num_knots=3004
2025-09-06 13:05:41,461 - Iter 2570: obj=-737.059131, change=4.89e-05, α=0.000, ‖θ[1:]‖₁=125.360, h_range=[5.96e-02, 1.44e+01], num_knots=3003
2025-09-06 13:05:41,582 - Iter 2580: obj=-737.857026, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=125.551, h_range=[5.96e-02, 1.44e+01], num_knots=3003
2025-09-06 13:05:41,686 - Iter 2590: obj=-738.652639, change=4.89e-05, α=0.000, ‖θ[1:]‖₁=125.741, h_range=[5.96e-02, 1.44e+01], num_knots=3003
2025-09-06 13:05:41,802 - Iter 2600: obj=-739.445896, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=125.931, h_range=[5.96e-02, 1.44e+01], num_knots=3000
2025-09-06 13:05:41,901 - Iter 2610: obj=-740.236909, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=126.121, h_range=[5.97e-02, 1.44e+01], num_knots=3001
2025-09-06 13:05:41,989 - Iter 2620: obj=-741.025707, change=4.89e-05, α=0.000, ‖θ[1:]‖₁=126.310, h_range=[5.97e-02, 1.44e+01], num_knots=3000
2025-09-06 13:05:42,107 - Iter 2630: obj=-741.812167, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=126.498, h_range=[5.97e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:42,235 - Iter 2640: obj=-742.596375, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=126.686, h_range=[5.97e-02, 1.44e+01], num_knots=3000
2025-09-06 13:05:42,344 - Iter 2650: obj=-743.378400, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=126.873, h_range=[5.98e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:42,432 - Iter 2660: obj=-744.158238, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=127.060, h_range=[5.98e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:42,528 - Iter 2670: obj=-744.935917, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=127.247, h_range=[5.98e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:42,614 - Iter 2680: obj=-745.711448, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=127.433, h_range=[5.98e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:42,712 - Iter 2690: obj=-746.484769, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=127.618, h_range=[5.99e-02, 1.44e+01], num_knots=2998
2025-09-06 13:05:42,821 - Iter 2700: obj=-747.255824, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=127.803, h_range=[5.99e-02, 1.44e+01], num_knots=2997
2025-09-06 13:05:42,947 - Iter 2710: obj=-748.024569, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=127.988, h_range=[5.99e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:43,057 - Iter 2720: obj=-748.791199, change=4.89e-05, α=0.000, ‖θ[1:]‖₁=128.172, h_range=[5.99e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:43,153 - Iter 2730: obj=-749.555723, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=128.356, h_range=[6.00e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:43,274 - Iter 2740: obj=-750.318153, change=4.91e-05, α=0.000, ‖θ[1:]‖₁=128.539, h_range=[6.00e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:43,389 - Iter 2750: obj=-751.078497, change=4.91e-05, α=0.000, ‖θ[1:]‖₁=128.722, h_range=[6.00e-02, 1.44e+01], num_knots=3000
2025-09-06 13:05:43,503 - Iter 2760: obj=-751.836761, change=4.91e-05, α=0.000, ‖θ[1:]‖₁=128.904, h_range=[6.00e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:43,592 - Iter 2770: obj=-752.592941, change=4.92e-05, α=0.000, ‖θ[1:]‖₁=129.086, h_range=[6.01e-02, 1.44e+01], num_knots=3000
2025-09-06 13:05:43,719 - Iter 2780: obj=-753.347028, change=4.91e-05, α=0.000, ‖θ[1:]‖₁=129.267, h_range=[6.01e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:43,818 - Iter 2790: obj=-754.098749, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=129.448, h_range=[6.01e-02, 1.44e+01], num_knots=2998
2025-09-06 13:05:43,924 - Iter 2800: obj=-754.848287, change=4.91e-05, α=0.000, ‖θ[1:]‖₁=129.629, h_range=[6.02e-02, 1.44e+01], num_knots=2999
2025-09-06 13:05:44,032 - Iter 2810: obj=-755.595772, change=4.93e-05, α=0.000, ‖θ[1:]‖₁=129.810, h_range=[6.02e-02, 1.44e+01], num_knots=2998
2025-09-06 13:05:44,138 - Iter 2820: obj=-756.341207, change=4.94e-05, α=0.000, ‖θ[1:]‖₁=129.990, h_range=[6.02e-02, 1.44e+01], num_knots=2997
2025-09-06 13:05:44,230 - Iter 2830: obj=-757.084621, change=4.94e-05, α=0.000, ‖θ[1:]‖₁=130.170, h_range=[6.02e-02, 1.44e+01], num_knots=2997
2025-09-06 13:05:44,335 - Iter 2840: obj=-757.826027, change=4.94e-05, α=0.000, ‖θ[1:]‖₁=130.349, h_range=[6.03e-02, 1.44e+01], num_knots=2996
2025-09-06 13:05:44,436 - Iter 2850: obj=-758.565338, change=4.94e-05, α=0.000, ‖θ[1:]‖₁=130.528, h_range=[6.03e-02, 1.44e+01], num_knots=2996
2025-09-06 13:05:44,518 - Iter 2860: obj=-759.302625, change=4.93e-05, α=0.000, ‖θ[1:]‖₁=130.707, h_range=[6.03e-02, 1.44e+01], num_knots=2995
2025-09-06 13:05:44,623 - Iter 2870: obj=-760.037764, change=4.93e-05, α=0.000, ‖θ[1:]‖₁=130.885, h_range=[6.03e-02, 1.44e+01], num_knots=2995
2025-09-06 13:05:44,760 - Iter 2880: obj=-760.770860, change=4.93e-05, α=0.000, ‖θ[1:]‖₁=131.064, h_range=[6.04e-02, 1.44e+01], num_knots=2994
2025-09-06 13:05:44,885 - Iter 2890: obj=-761.501937, change=4.95e-05, α=0.000, ‖θ[1:]‖₁=131.242, h_range=[6.04e-02, 1.44e+01], num_knots=2992
2025-09-06 13:05:44,999 - Iter 2900: obj=-762.230866, change=4.93e-05, α=0.000, ‖θ[1:]‖₁=131.419, h_range=[6.04e-02, 1.44e+01], num_knots=2992
2025-09-06 13:05:45,116 - Iter 2910: obj=-762.957843, change=4.94e-05, α=0.000, ‖θ[1:]‖₁=131.597, h_range=[6.04e-02, 1.44e+01], num_knots=2992
2025-09-06 13:05:45,249 - Iter 2920: obj=-763.682876, change=4.92e-05, α=0.000, ‖θ[1:]‖₁=131.774, h_range=[6.05e-02, 1.44e+01], num_knots=2990
2025-09-06 13:05:45,357 - Iter 2930: obj=-764.405958, change=4.96e-05, α=0.000, ‖θ[1:]‖₁=131.950, h_range=[6.05e-02, 1.44e+01], num_knots=2990
2025-09-06 13:05:45,479 - Iter 2940: obj=-765.127108, change=4.95e-05, α=0.000, ‖θ[1:]‖₁=132.126, h_range=[6.05e-02, 1.44e+01], num_knots=2989
2025-09-06 13:05:45,593 - Iter 2950: obj=-765.846334, change=4.96e-05, α=0.000, ‖θ[1:]‖₁=132.301, h_range=[6.06e-02, 1.44e+01], num_knots=2988
