2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 13:03:10,305 - Iter 39380: obj=-1133.460444, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.784, h_range=[4.91e+00, 2.83e+01], num_knots=341
2025-09-06 13:03:10,423 - Iter 39390: obj=-1133.463174, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.784, h_range=[4.91e+00, 2.83e+01], num_knots=341
2025-09-06 13:03:10,519 - Iter 39400: obj=-1133.465903, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.784, h_range=[4.91e+00, 2.83e+01], num_knots=341
2025-09-06 13:03:10,609 - Iter 39410: obj=-1133.468632, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.784, h_range=[4.91e+00, 2.83e+01], num_knots=341
2025-09-06 13:03:10,726 - Iter 39420: obj=-1133.471361, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.784, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:10,832 - Iter 39430: obj=-1133.474082, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:10,938 - Iter 39440: obj=-1133.476803, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,036 - Iter 39450: obj=-1133.479523, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,130 - Iter 39460: obj=-1133.482244, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,232 - Iter 39470: obj=-1133.484964, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,333 - Iter 39480: obj=-1133.487684, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,413 - Iter 39490: obj=-1133.490404, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,531 - Iter 39500: obj=-1133.493124, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,636 - Iter 39510: obj=-1133.495844, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,735 - Iter 39520: obj=-1133.498564, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,838 - Iter 39530: obj=-1133.501283, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:11,943 - Iter 39540: obj=-1133.504003, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,033 - Iter 39550: obj=-1133.506722, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,135 - Iter 39560: obj=-1133.509442, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,247 - Iter 39570: obj=-1133.512161, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,345 - Iter 39580: obj=-1133.514880, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,452 - Iter 39590: obj=-1133.517599, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,556 - Iter 39600: obj=-1133.520319, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,663 - Iter 39610: obj=-1133.523038, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,766 - Iter 39620: obj=-1133.525756, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,868 - Iter 39630: obj=-1133.528475, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=340
2025-09-06 13:03:12,975 - Iter 39640: obj=-1133.531192, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=339
2025-09-06 13:03:13,086 - Iter 39650: obj=-1133.533902, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=339
2025-09-06 13:03:13,216 - Iter 39660: obj=-1133.536613, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=339
2025-09-06 13:03:13,309 - Iter 39670: obj=-1133.539323, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=339
2025-09-06 13:03:13,438 - Iter 39680: obj=-1133.542033, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=339
2025-09-06 13:03:13,536 - Iter 39690: obj=-1133.544744, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=339
2025-09-06 13:03:13,646 - Iter 39700: obj=-1133.547424, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:13,737 - Iter 39710: obj=-1133.550101, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:13,861 - Iter 39720: obj=-1133.552777, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:13,970 - Iter 39730: obj=-1133.555453, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,073 - Iter 39740: obj=-1133.558129, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,188 - Iter 39750: obj=-1133.560805, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,290 - Iter 39760: obj=-1133.563480, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,398 - Iter 39770: obj=-1133.566156, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,524 - Iter 39780: obj=-1133.568831, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,641 - Iter 39790: obj=-1133.571507, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,769 - Iter 39800: obj=-1133.574182, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,870 - Iter 39810: obj=-1133.576857, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:14,989 - Iter 39820: obj=-1133.579532, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,083 - Iter 39830: obj=-1133.582207, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,176 - Iter 39840: obj=-1133.584882, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,274 - Iter 39850: obj=-1133.587557, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,377 - Iter 39860: obj=-1133.590231, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,484 - Iter 39870: obj=-1133.592906, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,602 - Iter 39880: obj=-1133.595580, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,755 - Iter 39890: obj=-1133.598255, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,844 - Iter 39900: obj=-1133.600929, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=338
2025-09-06 13:03:15,949 - Iter 39910: obj=-1133.603594, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.785, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,049 - Iter 39920: obj=-1133.606252, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,149 - Iter 39930: obj=-1133.608909, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,243 - Iter 39940: obj=-1133.611566, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,341 - Iter 39950: obj=-1133.614223, change=2.88e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,433 - Iter 39960: obj=-1133.616879, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,536 - Iter 39970: obj=-1133.619536, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,620 - Iter 39980: obj=-1133.622193, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,729 - Iter 39990: obj=-1133.624849, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,831 - Iter 40000: obj=-1133.627505, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:16,915 - Iter 40010: obj=-1133.630161, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,005 - Iter 40020: obj=-1133.632817, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,123 - Iter 40030: obj=-1133.635473, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,224 - Iter 40040: obj=-1133.638129, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,329 - Iter 40050: obj=-1133.640785, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,439 - Iter 40060: obj=-1133.643441, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,530 - Iter 40070: obj=-1133.646096, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,647 - Iter 40080: obj=-1133.648752, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,738 - Iter 40090: obj=-1133.651407, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,850 - Iter 40100: obj=-1133.654062, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:17,955 - Iter 40110: obj=-1133.656717, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,055 - Iter 40120: obj=-1133.659372, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,170 - Iter 40130: obj=-1133.662027, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,271 - Iter 40140: obj=-1133.664682, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,373 - Iter 40150: obj=-1133.667336, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,485 - Iter 40160: obj=-1133.669991, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,581 - Iter 40170: obj=-1133.672645, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,675 - Iter 40180: obj=-1133.675300, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,759 - Iter 40190: obj=-1133.677954, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,868 - Iter 40200: obj=-1133.680608, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:18,988 - Iter 40210: obj=-1133.683262, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=337
2025-09-06 13:03:19,097 - Iter 40220: obj=-1133.685909, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,206 - Iter 40230: obj=-1133.688552, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,313 - Iter 40240: obj=-1133.691194, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,453 - Iter 40250: obj=-1133.693836, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,578 - Iter 40260: obj=-1133.696477, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,685 - Iter 40270: obj=-1133.699119, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,801 - Iter 40280: obj=-1133.701761, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:19,917 - Iter 40290: obj=-1133.704402, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,019 - Iter 40300: obj=-1133.707044, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,138 - Iter 40310: obj=-1133.709685, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,249 - Iter 40320: obj=-1133.712326, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,356 - Iter 40330: obj=-1133.714967, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,469 - Iter 40340: obj=-1133.717608, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.786, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,561 - Iter 40350: obj=-1133.720249, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,641 - Iter 40360: obj=-1133.722890, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,746 - Iter 40370: obj=-1133.725531, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,828 - Iter 40380: obj=-1133.728172, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:20,924 - Iter 40390: obj=-1133.730812, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,038 - Iter 40400: obj=-1133.733453, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,141 - Iter 40410: obj=-1133.736093, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,263 - Iter 40420: obj=-1133.738733, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,359 - Iter 40430: obj=-1133.741373, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,476 - Iter 40440: obj=-1133.744013, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,568 - Iter 40450: obj=-1133.746653, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,674 - Iter 40460: obj=-1133.749293, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,795 - Iter 40470: obj=-1133.751933, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,892 - Iter 40480: obj=-1133.754573, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:21,995 - Iter 40490: obj=-1133.757213, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:22,099 - Iter 40500: obj=-1133.759852, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:22,219 - Iter 40510: obj=-1133.762492, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:22,329 - Iter 40520: obj=-1133.765131, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:22,437 - Iter 40530: obj=-1133.767770, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=336
2025-09-06 13:03:22,553 - Iter 40540: obj=-1133.770389, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:22,686 - Iter 40550: obj=-1133.772996, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:22,818 - Iter 40560: obj=-1133.775604, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:22,902 - Iter 40570: obj=-1133.778211, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:23,003 - Iter 40580: obj=-1133.780818, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:23,139 - Iter 40590: obj=-1133.783425, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:23,255 - Iter 40600: obj=-1133.786032, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:23,358 - Iter 40610: obj=-1133.788639, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:23,469 - Iter 40620: obj=-1133.791246, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=335
2025-09-06 13:03:23,584 - Iter 40630: obj=-1133.793851, change=2.87e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=334
2025-09-06 13:03:23,699 - Iter 40640: obj=-1133.796444, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=334
2025-09-06 13:03:23,825 - Iter 40650: obj=-1133.799036, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=334
2025-09-06 13:03:23,954 - Iter 40660: obj=-1133.801629, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=334
2025-09-06 13:03:24,082 - Iter 40670: obj=-1133.804221, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=334
2025-09-06 13:03:24,194 - Iter 40680: obj=-1133.806814, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=334
2025-09-06 13:03:24,324 - Iter 40690: obj=-1133.809385, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:24,407 - Iter 40700: obj=-1133.811937, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:24,540 - Iter 40710: obj=-1133.814487, change=2.86e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:24,649 - Iter 40720: obj=-1133.817038, change=2.85e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:24,764 - Iter 40730: obj=-1133.819589, change=2.85e-06, α=0.000, ‖θ[1:]‖₁=13.787, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:24,885 - Iter 40740: obj=-1133.822139, change=2.85e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:24,973 - Iter 40750: obj=-1133.824689, change=2.85e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,091 - Iter 40760: obj=-1133.827239, change=2.85e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,194 - Iter 40770: obj=-1133.829789, change=2.85e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,293 - Iter 40780: obj=-1133.832339, change=2.84e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,374 - Iter 40790: obj=-1133.834888, change=2.84e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,491 - Iter 40800: obj=-1133.837437, change=2.84e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,588 - Iter 40810: obj=-1133.839987, change=2.84e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,698 - Iter 40820: obj=-1133.842536, change=2.84e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,801 - Iter 40830: obj=-1133.845084, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:25,915 - Iter 40840: obj=-1133.847633, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,036 - Iter 40850: obj=-1133.850182, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
2025-09-06 13:03:26,164 - Iter 40860: obj=-1133.852730, change=2.83e-06, α=0.000, ‖θ[1:]‖₁=13.788, h_range=[4.91e+00, 2.83e+01], num_knots=333
