2025-09-07 00:19:46,005 - ProximalNewtonLBFGS: lam=0.05, memory=5, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 00:25:44,766 - Iter 11020: obj=-1372.967627, change=4.21e-04, α=1.000, ‖θ[1:]‖₁=2093.616, γ=1120.885, num_knots=1802
2025-09-07 00:25:45,085 - Iter 11030: obj=-1372.970468, change=6.77e-06, α=1.000, ‖θ[1:]‖₁=2093.613, γ=1228.714, num_knots=1802
2025-09-07 00:25:45,403 - Iter 11040: obj=-1372.971749, change=1.48e-05, α=1.000, ‖θ[1:]‖₁=2093.609, γ=26.223, num_knots=1802
2025-09-07 00:25:45,696 - Iter 11050: obj=-1373.006391, change=3.17e-06, α=1.000, ‖θ[1:]‖₁=2093.487, γ=90085.605, num_knots=1963
2025-09-07 00:25:46,057 - Iter 11060: obj=-1373.006493, change=2.24e-06, α=1.000, ‖θ[1:]‖₁=2093.487, γ=41668.223, num_knots=1801
2025-09-07 00:25:46,466 - Iter 11070: obj=-1373.007727, change=2.20e-05, α=1.000, ‖θ[1:]‖₁=2093.482, γ=348.551, num_knots=1801
2025-09-07 00:25:46,911 - Iter 11080: obj=-1373.010403, change=8.75e-06, α=1.000, ‖θ[1:]‖₁=2093.473, γ=376.604, num_knots=1801
2025-09-07 00:25:47,283 - Iter 11090: obj=-1373.013427, change=2.52e-06, α=1.000, ‖θ[1:]‖₁=2093.462, γ=26197.374, num_knots=1801
2025-09-07 00:25:47,610 - Iter 11100: obj=-1373.014711, change=3.19e-06, α=1.000, ‖θ[1:]‖₁=2093.458, γ=12269.373, num_knots=1801
2025-09-07 00:25:48,002 - Iter 11110: obj=-1373.064381, change=1.91e-06, α=1.000, ‖θ[1:]‖₁=2093.286, γ=86265.752, num_knots=1799
2025-09-07 00:25:48,314 - Iter 11120: obj=-1373.065682, change=1.95e-06, α=1.000, ‖θ[1:]‖₁=2093.282, γ=89236.012, num_knots=1799
2025-09-07 00:25:48,634 - Iter 11130: obj=-1373.066717, change=1.96e-06, α=1.000, ‖θ[1:]‖₁=2093.278, γ=87076.389, num_knots=1799
2025-09-07 00:25:48,922 - Iter 11140: obj=-1373.067930, change=1.97e-06, α=1.000, ‖θ[1:]‖₁=2093.274, γ=84744.520, num_knots=1799
2025-09-07 00:25:49,258 - Iter 11150: obj=-1373.084190, change=8.01e-06, α=1.000, ‖θ[1:]‖₁=2093.216, γ=90674.341, num_knots=1800
2025-09-07 00:25:49,639 - Iter 11160: obj=-1373.085036, change=2.00e-06, α=1.000, ‖θ[1:]‖₁=2093.214, γ=90641.942, num_knots=1799
2025-09-07 00:25:50,122 - Iter 11170: obj=-1373.085775, change=1.97e-06, α=1.000, ‖θ[1:]‖₁=2093.211, γ=83011.892, num_knots=1799
2025-09-07 00:25:50,495 - Iter 11180: obj=-1373.087697, change=1.96e-06, α=1.000, ‖θ[1:]‖₁=2093.204, γ=89789.568, num_knots=1799
2025-09-07 00:25:50,827 - Iter 11190: obj=-1373.216622, change=3.12e-06, α=1.000, ‖θ[1:]‖₁=2092.755, γ=90480.345, num_knots=1796
2025-09-07 00:25:51,167 - Iter 11200: obj=-1373.217607, change=1.99e-06, α=1.000, ‖θ[1:]‖₁=2092.751, γ=90401.993, num_knots=1796
2025-09-07 00:25:51,479 - Iter 11210: obj=-1373.218354, change=3.78e-06, α=1.000, ‖θ[1:]‖₁=2092.748, γ=7898.002, num_knots=1796
2025-09-07 00:25:51,838 - Iter 11220: obj=-1373.219435, change=5.56e-06, α=1.000, ‖θ[1:]‖₁=2092.745, γ=2649.721, num_knots=1796
2025-09-07 00:25:52,202 - Iter 11230: obj=-1373.220348, change=1.39e-03, α=1.000, ‖θ[1:]‖₁=2092.718, γ=278.961, num_knots=1796
2025-09-07 00:25:52,487 - Iter 11240: obj=-1373.229988, change=2.17e-06, α=1.000, ‖θ[1:]‖₁=2092.707, γ=48448.845, num_knots=1796
2025-09-07 00:25:52,820 - Iter 11250: obj=-1373.231374, change=2.12e-06, α=1.000, ‖θ[1:]‖₁=2092.702, γ=53070.415, num_knots=1796
2025-09-07 00:25:53,246 - Iter 11260: obj=-1373.238254, change=2.18e-06, α=1.000, ‖θ[1:]‖₁=2092.678, γ=46053.955, num_knots=1795
2025-09-07 00:25:53,624 - Iter 11270: obj=-1373.239608, change=2.54e-06, α=1.000, ‖θ[1:]‖₁=2092.673, γ=25076.547, num_knots=1795
2025-09-07 00:25:54,011 - Iter 11280: obj=-1373.240979, change=2.75e-06, α=1.000, ‖θ[1:]‖₁=2092.668, γ=19032.700, num_knots=1795
2025-09-07 00:25:54,407 - Iter 11290: obj=-1373.245075, change=1.97e-06, α=1.000, ‖θ[1:]‖₁=2092.654, γ=82338.899, num_knots=1795
2025-09-07 00:25:54,692 - Iter 11300: obj=-1373.250308, change=1.94e-06, α=1.000, ‖θ[1:]‖₁=2092.635, γ=90386.026, num_knots=1795
2025-09-07 00:25:55,015 - Iter 11310: obj=-1373.251312, change=2.11e-06, α=1.000, ‖θ[1:]‖₁=2092.631, γ=53905.668, num_knots=1795
2025-09-07 00:25:55,289 - Iter 11320: obj=-1373.268926, change=2.14e-06, α=1.000, ‖θ[1:]‖₁=2092.569, γ=90677.916, num_knots=1795
2025-09-07 00:25:55,556 - Iter 11330: obj=-1373.269887, change=1.94e-06, α=1.000, ‖θ[1:]‖₁=2092.566, γ=90430.176, num_knots=1795
2025-09-07 00:25:55,856 - Iter 11340: obj=-1373.271101, change=1.99e-06, α=1.000, ‖θ[1:]‖₁=2092.561, γ=76818.966, num_knots=1795
2025-09-07 00:25:56,211 - Iter 11350: obj=-1373.272115, change=1.67e-05, α=1.000, ‖θ[1:]‖₁=2092.557, γ=98.393, num_knots=1795
2025-09-07 00:25:56,454 - Iter 11360: obj=-1373.281178, change=1.99e-06, α=1.000, ‖θ[1:]‖₁=2092.525, γ=75760.314, num_knots=1795
2025-09-07 00:25:56,718 - Iter 11370: obj=-1373.282143, change=4.51e-06, α=1.000, ‖θ[1:]‖₁=2092.522, γ=4501.827, num_knots=1795
2025-09-07 00:25:56,990 - Iter 11380: obj=-1373.284189, change=1.94e-06, α=1.000, ‖θ[1:]‖₁=2092.515, γ=90550.386, num_knots=1795
2025-09-07 00:25:57,258 - Iter 11390: obj=-1373.401179, change=1.71e-06, α=1.000, ‖θ[1:]‖₁=2092.102, γ=87698.079, num_knots=2190
2025-09-07 00:25:57,512 - Iter 11400: obj=-1373.401316, change=2.28e-06, α=1.000, ‖θ[1:]‖₁=2092.101, γ=90679.821, num_knots=1793
2025-09-07 00:25:57,789 - Iter 11410: obj=-1373.403176, change=5.66e-06, α=1.000, ‖θ[1:]‖₁=2092.095, γ=90683.588, num_knots=1792
2025-09-07 00:25:58,135 - Iter 11420: obj=-1373.404333, change=3.68e-06, α=1.000, ‖θ[1:]‖₁=2092.090, γ=90662.408, num_knots=1792
2025-09-07 00:25:58,453 - Iter 11430: obj=-1373.406456, change=1.95e-06, α=1.000, ‖θ[1:]‖₁=2092.083, γ=90662.115, num_knots=1792
2025-09-07 00:25:58,745 - Iter 11440: obj=-1373.415704, change=1.52e-05, α=1.000, ‖θ[1:]‖₁=2092.050, γ=90682.593, num_knots=1792
2025-09-07 00:25:59,079 - Iter 11450: obj=-1373.415998, change=1.59e-04, α=1.000, ‖θ[1:]‖₁=2092.046, γ=73506.315, num_knots=1791
2025-09-07 00:25:59,369 - Iter 11460: obj=-1373.423881, change=2.10e-06, α=1.000, ‖θ[1:]‖₁=2092.021, γ=90674.662, num_knots=1789
2025-09-07 00:25:59,677 - Iter 11470: obj=-1373.424882, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=2092.017, γ=90646.654, num_knots=1789
2025-09-07 00:26:00,099 - Iter 11480: obj=-1373.425997, change=1.95e-06, α=1.000, ‖θ[1:]‖₁=2092.013, γ=86904.947, num_knots=1789
2025-09-07 00:26:00,533 - Iter 11490: obj=-1373.427459, change=1.95e-06, α=1.000, ‖θ[1:]‖₁=2092.008, γ=87138.393, num_knots=1789
2025-09-07 00:26:00,913 - Iter 11500: obj=-1373.428349, change=1.84e-03, α=1.000, ‖θ[1:]‖₁=2091.975, γ=1889.474, num_knots=1788
2025-09-07 00:26:01,334 - Iter 11510: obj=-1373.437506, change=2.25e-06, α=1.000, ‖θ[1:]‖₁=2091.973, γ=40136.562, num_knots=1788
2025-09-07 00:26:01,689 - Iter 11520: obj=-1373.438695, change=2.22e-04, α=1.000, ‖θ[1:]‖₁=2091.965, γ=1614.021, num_knots=1788
2025-09-07 00:26:02,063 - Iter 11530: obj=-1373.440334, change=4.92e-05, α=1.000, ‖θ[1:]‖₁=2091.963, γ=1275.255, num_knots=1788
2025-09-07 00:26:02,422 - Iter 11540: obj=-1373.442359, change=2.70e-06, α=1.000, ‖θ[1:]‖₁=2091.956, γ=90681.239, num_knots=1788
2025-09-07 00:26:02,773 - Iter 11550: obj=-1373.451017, change=3.66e-05, α=1.000, ‖θ[1:]‖₁=2091.926, γ=90686.744, num_knots=1788
2025-09-07 00:26:03,072 - Iter 11560: obj=-1373.451130, change=4.84e-05, α=1.000, ‖θ[1:]‖₁=2091.925, γ=1261.858, num_knots=1788
2025-09-07 00:26:03,391 - Iter 11570: obj=-1373.453447, change=4.06e-06, α=1.000, ‖θ[1:]‖₁=2091.918, γ=90682.954, num_knots=1788
2025-09-07 00:26:03,723 - Iter 11580: obj=-1373.454726, change=3.60e-06, α=1.000, ‖θ[1:]‖₁=2091.913, γ=90681.723, num_knots=1788
2025-09-07 00:26:04,025 - Iter 11590: obj=-1373.466713, change=1.17e-04, α=1.000, ‖θ[1:]‖₁=2091.871, γ=90689.046, num_knots=2185
2025-09-07 00:26:04,365 - Iter 11600: obj=-1373.466843, change=2.43e-06, α=1.000, ‖θ[1:]‖₁=2091.871, γ=29281.474, num_knots=1788
2025-09-07 00:26:04,761 - Iter 11610: obj=-1373.467867, change=4.94e-06, α=1.000, ‖θ[1:]‖₁=2091.867, γ=3459.558, num_knots=1788
2025-09-07 00:26:05,136 - Iter 11620: obj=-1373.469157, change=1.14e-04, α=1.000, ‖θ[1:]‖₁=2091.861, γ=80284.282, num_knots=1788
2025-09-07 00:26:05,398 - Iter 11630: obj=-1373.476279, change=4.00e-05, α=1.000, ‖θ[1:]‖₁=2091.838, γ=90687.009, num_knots=1798
2025-09-07 00:26:05,688 - Iter 11640: obj=-1373.476390, change=3.46e-05, α=1.000, ‖θ[1:]‖₁=2091.837, γ=897.288, num_knots=1788
2025-09-07 00:26:05,994 - Iter 11650: obj=-1373.478462, change=2.31e-06, α=1.000, ‖θ[1:]‖₁=2091.830, γ=90678.119, num_knots=1788
2025-09-07 00:26:06,308 - Iter 11660: obj=-1373.479413, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=2091.827, γ=90579.971, num_knots=1788
2025-09-07 00:26:06,621 - Iter 11670: obj=-1373.484767, change=4.27e-06, α=1.000, ‖θ[1:]‖₁=2091.808, γ=90682.343, num_knots=1788
2025-09-07 00:26:06,930 - Iter 11680: obj=-1373.486013, change=3.08e-06, α=1.000, ‖θ[1:]‖₁=2091.804, γ=90681.951, num_knots=1788
2025-09-07 00:26:07,183 - Iter 11690: obj=-1373.536886, change=1.01e-05, α=1.000, ‖θ[1:]‖₁=2091.630, γ=90061.443, num_knots=2393
2025-09-07 00:26:07,463 - Iter 11700: obj=-1373.537039, change=3.19e-06, α=1.000, ‖θ[1:]‖₁=2091.629, γ=90498.747, num_knots=1845
2025-09-07 00:26:07,771 - Iter 11710: obj=-1373.537143, change=2.88e-05, α=1.000, ‖θ[1:]‖₁=2091.628, γ=739.104, num_knots=1785
2025-09-07 00:26:08,191 - Iter 11720: obj=-1373.538671, change=1.60e-04, α=1.000, ‖θ[1:]‖₁=2091.620, γ=58794.531, num_knots=1785
2025-09-07 00:26:08,448 - Iter 11730: obj=-1373.540581, change=2.65e-06, α=1.000, ‖θ[1:]‖₁=2091.616, γ=21539.375, num_knots=1785
2025-09-07 00:26:08,732 - Iter 11740: obj=-1373.542225, change=4.78e-06, α=1.000, ‖θ[1:]‖₁=2091.611, γ=3853.850, num_knots=1784
2025-09-07 00:26:08,986 - Iter 11750: obj=-1373.794010, change=8.10e-04, α=1.000, ‖θ[1:]‖₁=2090.763, γ=90688.542, num_knots=2535
2025-09-07 00:26:09,336 - Iter 11760: obj=-1373.794509, change=2.75e-06, α=1.000, ‖θ[1:]‖₁=2090.761, γ=90667.948, num_knots=1787
2025-09-07 00:26:09,712 - Iter 11770: obj=-1373.795359, change=3.37e-06, α=1.000, ‖θ[1:]‖₁=2090.758, γ=90655.241, num_knots=1779
2025-09-07 00:26:10,136 - Iter 11780: obj=-1373.796352, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2090.754, γ=88698.840, num_knots=1779
2025-09-07 00:26:10,436 - Iter 11790: obj=-1373.797547, change=2.09e-06, α=1.000, ‖θ[1:]‖₁=2090.750, γ=54077.434, num_knots=1779
2025-09-07 00:26:10,881 - Iter 11800: obj=-1373.825839, change=2.24e-04, α=1.000, ‖θ[1:]‖₁=2090.650, γ=90692.394, num_knots=2256
2025-09-07 00:26:11,228 - Iter 11810: obj=-1373.826055, change=1.99e-06, α=1.000, ‖θ[1:]‖₁=2090.650, γ=70367.549, num_knots=1779
2025-09-07 00:26:11,513 - Iter 11820: obj=-1373.827132, change=2.13e-06, α=1.000, ‖θ[1:]‖₁=2090.646, γ=49276.983, num_knots=1779
2025-09-07 00:26:11,779 - Iter 11830: obj=-1373.830959, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=2090.633, γ=86069.819, num_knots=1779
2025-09-07 00:26:12,065 - Iter 11840: obj=-1373.833213, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2090.625, γ=89909.368, num_knots=1779
2025-09-07 00:26:12,436 - Iter 11850: obj=-1373.837525, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=2090.609, γ=90667.604, num_knots=1779
2025-09-07 00:26:12,748 - Iter 11860: obj=-1373.843294, change=1.22e-05, α=1.000, ‖θ[1:]‖₁=2090.589, γ=90684.716, num_knots=1779
2025-09-07 00:26:13,091 - Iter 11870: obj=-1373.843603, change=1.43e-04, α=1.000, ‖θ[1:]‖₁=2090.585, γ=65715.479, num_knots=1779
2025-09-07 00:26:13,358 - Iter 11880: obj=-1373.851064, change=1.89e-06, α=1.000, ‖θ[1:]‖₁=2090.561, γ=90675.429, num_knots=1778
2025-09-07 00:26:13,623 - Iter 11890: obj=-1373.851934, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2090.558, γ=90526.845, num_knots=1778
2025-09-07 00:26:13,980 - Iter 11900: obj=-1373.876701, change=2.17e-06, α=1.000, ‖θ[1:]‖₁=2090.471, γ=74797.371, num_knots=2180
2025-09-07 00:26:14,316 - Iter 11910: obj=-1373.876924, change=2.21e-06, α=1.000, ‖θ[1:]‖₁=2090.470, γ=37064.800, num_knots=1778
2025-09-07 00:26:14,699 - Iter 11920: obj=-1373.878124, change=7.38e-05, α=1.000, ‖θ[1:]‖₁=2090.464, γ=88663.137, num_knots=1778
2025-09-07 00:26:15,124 - Iter 11930: obj=-1373.879686, change=1.45e-04, α=1.000, ‖θ[1:]‖₁=2090.458, γ=90142.722, num_knots=1778
2025-09-07 00:26:15,405 - Iter 11940: obj=-1373.880465, change=1.19e-04, α=1.000, ‖θ[1:]‖₁=2090.455, γ=1766.239, num_knots=1778
2025-09-07 00:26:15,686 - Iter 11950: obj=-1373.881619, change=2.09e-03, α=1.000, ‖θ[1:]‖₁=2090.419, γ=1259.625, num_knots=1778
2025-09-07 00:26:16,039 - Iter 11960: obj=-1373.892035, change=2.03e-06, α=1.000, ‖θ[1:]‖₁=2090.416, γ=63119.324, num_knots=1778
2025-09-07 00:26:16,379 - Iter 11970: obj=-1373.895308, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2090.404, γ=88988.889, num_knots=1778
2025-09-07 00:26:16,732 - Iter 11980: obj=-1373.897119, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2090.398, γ=88067.603, num_knots=1778
2025-09-07 00:26:17,021 - Iter 11990: obj=-1373.898047, change=2.16e-06, α=1.000, ‖θ[1:]‖₁=2090.394, γ=46370.864, num_knots=1778
2025-09-07 00:26:17,331 - Iter 12000: obj=-1373.900292, change=2.05e-06, α=1.000, ‖θ[1:]‖₁=2090.386, γ=58951.498, num_knots=1778
2025-09-07 00:26:17,657 - Iter 12010: obj=-1373.926242, change=1.96e-06, α=1.000, ‖θ[1:]‖₁=2090.296, γ=90610.200, num_knots=1774
2025-09-07 00:26:17,959 - Iter 12020: obj=-1373.927007, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2090.293, γ=90199.303, num_knots=1774
2025-09-07 00:26:18,319 - Iter 12030: obj=-1373.927789, change=1.94e-06, α=1.000, ‖θ[1:]‖₁=2090.290, γ=86632.369, num_knots=1774
2025-09-07 00:26:18,604 - Iter 12040: obj=-1373.928907, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=2090.286, γ=85051.017, num_knots=1774
2025-09-07 00:26:18,899 - Iter 12050: obj=-1373.932645, change=1.91e-06, α=1.000, ‖θ[1:]‖₁=2090.273, γ=89622.116, num_knots=1773
2025-09-07 00:26:19,268 - Iter 12060: obj=-1373.945501, change=1.90e-06, α=1.000, ‖θ[1:]‖₁=2090.229, γ=90412.666, num_knots=1773
2025-09-07 00:26:19,574 - Iter 12070: obj=-1373.946354, change=1.90e-06, α=1.000, ‖θ[1:]‖₁=2090.226, γ=89635.179, num_knots=1773
2025-09-07 00:26:19,939 - Iter 12080: obj=-1373.948961, change=1.91e-06, α=1.000, ‖θ[1:]‖₁=2090.217, γ=90476.399, num_knots=1773
2025-09-07 00:26:20,280 - Iter 12090: obj=-1373.953551, change=1.89e-06, α=1.000, ‖θ[1:]‖₁=2090.201, γ=90676.950, num_knots=1773
2025-09-07 00:26:20,558 - Iter 12100: obj=-1373.954567, change=1.91e-06, α=1.000, ‖θ[1:]‖₁=2090.197, γ=55410.753, num_knots=1773
2025-09-07 00:26:20,854 - Iter 12110: obj=-1374.082140, change=2.14e-06, α=1.000, ‖θ[1:]‖₁=2089.760, γ=61259.262, num_knots=2140
2025-09-07 00:26:21,176 - Iter 12120: obj=-1374.082266, change=1.91e-06, α=1.000, ‖θ[1:]‖₁=2089.759, γ=90538.160, num_knots=1768
2025-09-07 00:26:21,506 - Iter 12130: obj=-1374.084530, change=1.88e-06, α=1.000, ‖θ[1:]‖₁=2089.752, γ=90655.624, num_knots=1767
2025-09-07 00:26:21,794 - Iter 12140: obj=-1374.090252, change=9.06e-06, α=1.000, ‖θ[1:]‖₁=2089.732, γ=90684.294, num_knots=1767
2025-09-07 00:26:22,071 - Iter 12150: obj=-1374.091400, change=1.06e-04, α=1.000, ‖θ[1:]‖₁=2089.727, γ=89826.635, num_knots=1767
2025-09-07 00:26:22,425 - Iter 12160: obj=-1374.092079, change=3.58e-04, α=1.000, ‖θ[1:]‖₁=2089.721, γ=17870.588, num_knots=1767
2025-09-07 00:26:22,758 - Iter 12170: obj=-1374.093973, change=2.61e-04, α=1.000, ‖θ[1:]‖₁=2089.716, γ=29495.947, num_knots=1767
2025-09-07 00:26:23,022 - Iter 12180: obj=-1374.098559, change=2.59e-05, α=1.000, ‖θ[1:]‖₁=2089.704, γ=90661.055, num_knots=1767
2025-09-07 00:26:23,393 - Iter 12190: obj=-1374.098801, change=1.63e-03, α=1.000, ‖θ[1:]‖₁=2089.678, γ=571.856, num_knots=1767
2025-09-07 00:26:23,680 - Iter 12200: obj=-1374.107733, change=1.95e-06, α=1.000, ‖θ[1:]‖₁=2089.674, γ=75792.103, num_knots=1767
2025-09-07 00:26:23,989 - Iter 12210: obj=-1374.108695, change=1.32e-05, α=1.000, ‖θ[1:]‖₁=2089.670, γ=2.208, num_knots=1767
2025-09-07 00:26:24,288 - Iter 12220: obj=-1374.464073, change=2.54e-04, α=1.000, ‖θ[1:]‖₁=2088.522, γ=90681.412, num_knots=2264
2025-09-07 00:26:24,659 - Iter 12230: obj=-1374.464305, change=1.89e-06, α=1.000, ‖θ[1:]‖₁=2088.521, γ=87579.055, num_knots=1757
2025-09-07 00:26:25,118 - Iter 12240: obj=-1374.464996, change=7.49e-06, α=1.000, ‖θ[1:]‖₁=2088.519, γ=1186.831, num_knots=1757
2025-09-07 00:26:25,481 - Iter 12250: obj=-1374.466137, change=6.00e-06, α=1.000, ‖θ[1:]‖₁=2088.515, γ=1941.343, num_knots=1757
2025-09-07 00:26:25,801 - Iter 12260: obj=-1374.467060, change=3.60e-05, α=1.000, ‖θ[1:]‖₁=2088.511, γ=1018.971, num_knots=1757
2025-09-07 00:26:26,066 - Iter 12270: obj=-1374.468999, change=1.89e-06, α=1.000, ‖θ[1:]‖₁=2088.505, γ=87071.227, num_knots=1757
2025-09-07 00:26:26,347 - Iter 12280: obj=-1374.469990, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=2088.501, γ=79689.533, num_knots=1757
2025-09-07 00:26:26,608 - Iter 12290: obj=-1374.471894, change=1.92e-06, α=1.000, ‖θ[1:]‖₁=2088.495, γ=81889.232, num_knots=1757
2025-09-07 00:26:26,868 - Iter 12300: obj=-1374.479499, change=1.89e-06, α=1.000, ‖θ[1:]‖₁=2088.468, γ=90644.815, num_knots=1757
2025-09-07 00:26:27,236 - Iter 12310: obj=-1374.481983, change=1.90e-06, α=1.000, ‖θ[1:]‖₁=2088.459, γ=90673.162, num_knots=1757
2025-09-07 00:26:27,561 - Iter 12320: obj=-1374.482872, change=1.88e-06, α=1.000, ‖θ[1:]‖₁=2088.456, γ=90444.851, num_knots=1757
2025-09-07 00:26:27,856 - Iter 12330: obj=-1374.485828, change=1.87e-06, α=1.000, ‖θ[1:]‖₁=2088.446, γ=90652.649, num_knots=1757
2025-09-07 00:26:28,179 - Iter 12340: obj=-1374.491474, change=7.18e-06, α=1.000, ‖θ[1:]‖₁=2088.426, γ=90683.652, num_knots=1757
2025-09-07 00:26:28,547 - Iter 12350: obj=-1374.494967, change=2.53e-04, α=1.000, ‖θ[1:]‖₁=2088.410, γ=90484.387, num_knots=1756
2025-09-07 00:26:28,919 - Iter 12360: obj=-1374.496203, change=5.05e-06, α=1.000, ‖θ[1:]‖₁=2088.410, γ=3083.184, num_knots=1756
2025-09-07 00:26:29,337 - Iter 12370: obj=-1374.497162, change=1.57e-03, α=1.000, ‖θ[1:]‖₁=2088.382, γ=2058.517, num_knots=1756
2025-09-07 00:26:29,648 - Iter 12380: obj=-1374.504750, change=2.16e-06, α=1.000, ‖θ[1:]‖₁=2088.380, γ=41793.093, num_knots=1756
2025-09-07 00:26:29,886 - Iter 12390: obj=-1374.506061, change=4.58e-06, α=1.000, ‖θ[1:]‖₁=2088.376, γ=4145.167, num_knots=1756
2025-09-07 00:26:30,196 - Iter 12400: obj=-1374.508093, change=2.74e-06, α=1.000, ‖θ[1:]‖₁=2088.369, γ=90681.338, num_knots=1756
2025-09-07 00:26:30,443 - Iter 12410: obj=-1374.512519, change=2.31e-05, α=1.000, ‖θ[1:]‖₁=2088.354, γ=90681.653, num_knots=1756
2025-09-07 00:26:30,712 - Iter 12420: obj=-1374.512629, change=1.13e-04, α=1.000, ‖θ[1:]‖₁=2088.352, γ=1706.915, num_knots=1756
2025-09-07 00:26:30,987 - Iter 12430: obj=-1374.513729, change=6.67e-03, α=1.000, ‖θ[1:]‖₁=2088.246, γ=40014.911, num_knots=1754
2025-09-07 00:26:31,304 - Iter 12440: obj=-1374.544279, change=1.56e-04, α=1.000, ‖θ[1:]‖₁=2088.243, γ=1869.822, num_knots=1754
2025-09-07 00:26:31,609 - Iter 12450: obj=-1374.545490, change=1.18e-05, α=1.000, ‖θ[1:]‖₁=2088.241, γ=478.658, num_knots=1754
2025-09-07 00:26:31,933 - Iter 12460: obj=-1374.548841, change=1.05e-05, α=1.000, ‖θ[1:]‖₁=2088.230, γ=63.600, num_knots=1754
2025-09-07 00:26:32,310 - Iter 12470: obj=-1374.563027, change=1.86e-06, α=1.000, ‖θ[1:]‖₁=2088.182, γ=90558.969, num_knots=1754
2025-09-07 00:26:32,649 - Iter 12480: obj=-1374.566774, change=2.42e-06, α=1.000, ‖θ[1:]‖₁=2088.169, γ=90680.758, num_knots=1754
2025-09-07 00:26:32,995 - Iter 12490: obj=-1374.573638, change=4.26e-05, α=1.000, ‖θ[1:]‖₁=2088.146, γ=90680.210, num_knots=1755
2025-09-07 00:26:33,265 - Iter 12500: obj=-1374.573737, change=1.16e-05, α=1.000, ‖θ[1:]‖₁=2088.146, γ=82695.643, num_knots=1753
2025-09-07 00:26:33,618 - Iter 12510: obj=-1374.577817, change=2.68e-06, α=1.000, ‖θ[1:]‖₁=2088.132, γ=90681.280, num_knots=1752
2025-09-07 00:26:33,875 - Iter 12520: obj=-1374.579882, change=7.56e-06, α=1.000, ‖θ[1:]‖₁=2088.125, γ=90682.675, num_knots=1752
2025-09-07 00:26:34,160 - Iter 12530: obj=-1374.581698, change=1.29e-04, α=1.000, ‖θ[1:]‖₁=2088.117, γ=90278.551, num_knots=1752
2025-09-07 00:26:34,430 - Iter 12540: obj=-1374.582381, change=7.51e-05, α=1.000, ‖θ[1:]‖₁=2088.116, γ=1598.636, num_knots=1752
2025-09-07 00:26:34,776 - Iter 12550: obj=-1374.583611, change=1.07e-04, α=1.000, ‖θ[1:]‖₁=2088.111, γ=81771.070, num_knots=1752
2025-09-07 00:26:35,152 - Iter 12560: obj=-1374.585096, change=2.40e-06, α=1.000, ‖θ[1:]‖₁=2088.108, γ=90679.107, num_knots=1752
2025-09-07 00:26:35,450 - Iter 12570: obj=-1374.588561, change=7.50e-06, α=1.000, ‖θ[1:]‖₁=2088.096, γ=90682.680, num_knots=1752
2025-09-07 00:26:35,704 - Iter 12580: obj=-1374.590237, change=1.24e-04, α=1.000, ‖θ[1:]‖₁=2088.089, γ=90219.652, num_knots=1752
2025-09-07 00:26:35,942 - Iter 12590: obj=-1374.590905, change=1.38e-04, α=1.000, ‖θ[1:]‖₁=2088.086, γ=1696.601, num_knots=1752
2025-09-07 00:26:36,190 - Iter 12600: obj=-1374.592087, change=3.85e-04, α=1.000, ‖θ[1:]‖₁=2088.079, γ=1726.610, num_knots=1751
2025-09-07 00:26:36,476 - Iter 12610: obj=-1374.594358, change=6.65e-06, α=1.000, ‖θ[1:]‖₁=2088.077, γ=1153.415, num_knots=1751
2025-09-07 00:26:36,769 - Iter 12620: obj=-1374.595569, change=7.27e-06, α=1.000, ‖θ[1:]‖₁=2088.073, γ=798.702, num_knots=1751
